time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/02/18 12:41:25,1.2,3.7,1.2,6.4,1012.41,25.84,33,492,14,3
2021/02/18 12:41:26,1.2,4.0,1.2,6.5,1012.22,25.7,32,492,14,3
2021/02/18 12:41:28,1.2,4.0,1.2,6.5,1012.28,25.77,36,492,14,3
2021/02/18 12:41:29,1.2,4.0,1.2,6.6,1012.27,25.74,34,492,14,3
2021/02/18 12:41:31,1.2,4.0,1.2,6.7,1012.37,25.93,35,492,14,3
2021/02/18 12:41:32,1.2,4.1,1.2,6.7,1012.3,25.86,34,492,14,3
2021/02/18 12:41:33,1.2,4.0,1.2,5.5,1012.13,26.11,35,492,14,3
2021/02/18 12:41:34,1.2,3.7,1.2,5.5,1012.23,25.77,34,492,14,3
2021/02/18 12:41:35,1.2,3.6,1.2,5.5,1012.28,25.74,34,492,14,3
2021/02/18 12:41:37,1.1,3.5,1.3,6.4,1012.21,25.65,35,492,14,3
2021/02/18 12:41:38,1.1,3.6,1.3,6.4,1012.21,25.72,36,492,14,3
2021/02/18 12:41:40,1.2,3.6,1.3,6.5,1012.26,25.72,35,492,14,3
2021/02/18 12:41:41,1.2,3.4,1.3,6.2,1012.26,25.81,35,492,14,3
2021/02/18 12:41:42,1.1,3.3,1.2,6.2,1012.23,25.92,33,492,14,3
2021/02/18 12:41:43,1.1,2.9,1.2,6.1,1012.19,25.61,33,492,14,3
2021/02/18 12:41:45,1.2,3.1,1.3,5.4,1012.29,25.63,33,485,12,3
2021/02/18 12:41:46,1.2,3.2,1.3,5.2,1012.34,25.7,34,485,12,3
2021/02/18 12:41:47,1.4,8.8,1.3,5.3,1012.22,25.79,37,485,12,3
2021/02/18 12:41:48,3.1,52.1,1.3,4.5,1012.2,25.75,34,485,12,3
2021/02/18 12:41:49,3.5,65.8,1.2,4.5,1012.23,25.86,34,485,12,3
2021/02/18 12:41:51,4.0,82.8,1.2,4.2,1012.25,25.75,34,485,12,3
2021/02/18 12:41:53,4.1,83.1,1.2,4.2,1012.31,25.59,36,485,12,3
2021/02/18 12:41:54,4.1,83.9,1.1,4.0,1012.17,25.75,35,491,13,3
2021/02/18 12:41:55,4.0,83.8,1.1,3.9,1012.3,25.79,35,491,13,3
2021/02/18 12:41:57,4.0,83.4,1.0,3.9,1012.25,25.9,34,491,13,3
2021/02/18 12:41:58,4.0,83.4,1.0,3.7,1012.28,25.72,35,491,13,3
2021/02/18 12:41:59,4.0,83.4,1.0,3.5,1012.26,25.86,32,491,13,3
2021/02/18 12:42:01,4.0,83.4,0.9,3.5,1012.34,25.72,32,491,13,3
2021/02/18 12:42:02,4.0,83.3,0.8,3.3,1012.22,25.57,36,491,13,3
2021/02/18 12:42:03,3.9,83.4,0.8,3.3,1012.16,25.84,36,491,13,3
2021/02/18 12:42:05,4.2,86.8,0.8,3.2,1012.23,25.74,32,487,13,3
2021/02/18 12:42:06,4.7,101.8,0.7,2.7,1012.13,25.84,34,487,13,3
2021/02/18 12:42:07,4.7,101.9,0.7,2.0,1012.2,25.57,34,487,13,3
2021/02/18 12:42:09,4.7,101.8,0.6,1.9,1012.27,25.81,32,487,13,3
2021/02/18 12:42:10,4.7,102.1,0.6,1.3,1012.18,25.63,35,487,13,3
2021/02/18 12:42:11,4.7,102.4,0.6,1.3,1012.1,25.72,33,487,13,3
2021/02/18 12:42:13,4.7,102.5,0.5,1.1,1012.27,25.72,33,487,13,3
2021/02/18 12:42:14,4.9,107.2,0.4,0.9,1012.27,25.66,34,491,13,3
2021/02/18 12:42:15,4.9,107.2,0.4,0.8,1012.26,25.66,35,491,13,3
2021/02/18 12:42:17,4.6,101.5,0.4,0.6,1012.27,25.68,34,491,13,3
2021/02/18 12:42:18,2.9,58.3,0.3,0.5,1012.17,25.77,35,491,13,3
2021/02/18 12:42:19,2.6,44.8,0.3,0.8,1012.23,25.7,33,491,13,3
2021/02/18 12:42:21,2.2,31.8,0.3,0.8,1012.37,25.66,33,491,13,3
2021/02/18 12:42:22,2.0,27.7,0.3,0.7,1012.25,25.66,35,491,13,3
2021/02/18 12:42:23,2.0,26.3,0.3,0.7,1012.37,25.93,33,491,13,3
2021/02/18 12:42:24,2.0,26.3,0.3,0.7,1012.22,25.68,36,493,14,3
2021/02/18 12:42:26,2.0,26.3,0.3,0.7,1012.26,25.7,35,493,14,3
2021/02/18 12:42:27,2.0,26.5,0.2,0.6,1012.24,25.61,34,493,14,3
2021/02/18 12:42:29,2.0,26.6,0.2,0.6,1012.21,25.77,34,493,14,3
2021/02/18 12:42:30,2.0,26.7,0.3,0.7,1012.2,25.72,33,493,14,3
2021/02/18 12:42:31,2.1,26.9,0.3,0.7,1012.21,25.61,34,493,14,3
2021/02/18 12:42:32,2.1,27.0,0.3,0.7,1012.23,25.65,35,493,14,3
2021/02/18 12:42:33,2.1,26.8,0.3,0.7,1012.25,25.81,34,493,14,3
2021/02/18 12:42:35,1.9,23.4,0.3,0.7,1012.12,25.88,35,500,15,3
2021/02/18 12:42:36,1.5,12.3,0.3,0.7,1012.28,25.72,35,500,15,3
2021/02/18 12:42:37,1.4,8.3,0.3,0.7,1012.27,25.61,34,500,15,3
2021/02/18 12:42:38,1.4,8.3,0.3,0.9,1012.25,25.59,33,500,15,3
2021/02/18 12:42:39,1.3,8.0,0.3,0.9,1012.26,25.66,37,500,15,3
2021/02/18 12:42:40,1.3,7.9,0.3,0.9,1012.25,25.66,33,500,15,3
2021/02/18 12:42:41,1.3,7.7,0.3,0.9,1012.14,25.47,32,500,15,3
2021/02/18 12:42:43,1.1,2.9,0.3,1.0,1012.22,25.93,34,500,15,3
2021/02/18 12:42:44,1.1,2.8,0.3,1.0,1012.15,25.63,34,500,15,3
2021/02/18 12:42:45,1.1,2.7,0.3,1.1,1012.19,25.77,34,500,15,3
2021/02/18 12:42:47,1.1,3.0,0.4,1.1,1012.29,25.66,34,500,15,3
2021/02/18 12:42:48,1.1,3.0,0.4,1.1,1012.21,25.77,34,500,15,3
2021/02/18 12:42:50,1.1,3.5,0.4,0.9,1012.3,25.63,37,500,15,3
2021/02/18 12:42:51,1.1,3.6,0.5,1.3,1012.14,25.84,33,500,15,3
2021/02/18 12:42:52,1.1,3.7,0.5,1.3,1012.25,25.79,33,500,15,3
2021/02/18 12:42:54,1.1,3.7,0.5,1.4,1012.23,26.2,35,493,14,3
2021/02/18 12:42:55,1.1,3.8,0.6,1.5,1012.19,25.72,32,493,14,3
2021/02/18 12:42:56,1.1,3.8,0.6,1.6,1012.21,25.68,32,493,14,3
2021/02/18 12:42:58,1.2,3.7,0.6,1.7,1012.34,25.79,33,493,14,3
2021/02/18 12:42:59,1.1,3.5,0.6,2.4,1012.22,25.81,33,493,14,3
2021/02/18 12:43:00,1.1,3.2,0.7,2.5,1012.25,25.75,32,493,14,3
2021/02/18 12:43:02,1.1,3.2,0.7,2.6,1012.27,25.74,35,493,14,3
2021/02/18 12:43:03,1.0,3.1,0.7,2.6,1012.35,25.86,33,493,14,3
2021/02/18 12:43:04,1.0,3.1,0.8,2.6,1012.18,25.7,36,493,14,3
2021/02/18 12:43:06,1.0,3.1,0.8,2.7,1012.19,25.66,37,493,14,3
2021/02/18 12:43:07,1.0,2.9,0.8,2.5,1012.23,25.79,33,493,14,3
2021/02/18 12:43:08,1.0,3.2,0.8,2.5,1012.14,25.81,33,493,14,3
2021/02/18 12:43:10,1.0,3.3,0.8,2.6,1012.18,25.68,32,493,14,3
2021/02/18 12:43:11,1.0,3.3,0.9,2.8,1012.17,25.57,34,493,14,3
2021/02/18 12:43:12,1.0,3.3,0.9,3.0,1012.25,25.84,35,493,14,3
2021/02/18 12:43:13,1.0,3.3,0.9,3.0,1012.35,25.72,35,493,14,3
2021/02/18 12:43:15,1.0,3.6,0.9,3.0,1012.21,25.52,33,493,14,3
2021/02/18 12:43:16,1.1,3.5,0.9,3.1,1012.17,25.74,36,493,14,3
2021/02/18 12:43:18,1.0,3.1,1.0,3.2,1012.9,25.63,35,493,14,3
2021/02/18 12:43:19,1.0,3.1,1.0,3.3,1012.24,25.75,35,493,14,3
2021/02/18 12:43:20,1.0,2.5,1.0,3.5,1012.27,25.59,33,493,14,3
2021/02/18 12:43:21,1.0,2.5,1.0,4.0,1012.16,25.61,33,493,14,3
2021/02/18 12:43:22,1.0,2.4,1.0,3.8,1012.27,25.65,34,493,14,3
2021/02/18 12:43:23,1.0,2.4,1.2,7.3,1012.35,25.63,34,493,14,3
2021/02/18 12:43:24,1.0,2.3,1.2,7.4,1012.2,25.61,35,493,14,3
2021/02/18 12:43:26,1.0,2.3,1.2,7.3,1012.2,25.66,33,493,14,3
2021/02/18 12:43:27,0.9,2.2,1.2,7.4,1012.14,25.81,33,493,14,3
2021/02/18 12:43:29,1.0,2.3,1.2,7.4,1012.22,25.65,33,493,14,3
2021/02/18 12:43:30,1.0,2.3,1.2,6.8,1012.14,25.75,35,493,14,3
2021/02/18 12:43:31,1.0,2.3,1.2,7.2,1012.26,25.47,34,493,14,3
2021/02/18 12:43:33,1.0,2.3,1.2,7.2,1012.2,25.81,33,493,14,3
2021/02/18 12:43:34,1.0,2.4,1.2,7.3,1012.21,25.61,33,492,14,3
2021/02/18 12:43:35,1.0,2.4,1.2,7.2,1012.19,25.61,36,492,14,3
2021/02/18 12:43:37,1.0,2.4,1.2,7.2,1012.21,25.68,35,492,14,3
2021/02/18 12:43:38,1.0,2.4,1.3,7.7,1012.18,25.68,35,492,14,3
2021/02/18 12:43:39,1.0,2.2,1.2,7.7,1012.2,25.65,35,492,14,3
2021/02/18 12:43:41,1.0,2.2,1.2,7.5,1012.7,25.63,34,492,14,3
2021/02/18 12:43:42,1.0,2.2,1.2,7.3,1012.14,25.36,33,492,14,3
2021/02/18 12:43:43,1.0,2.2,1.2,7.2,1012.13,25.81,34,493,14,3
2021/02/18 12:43:45,1.0,2.0,1.2,7.2,1012.16,25.63,34,493,14,3
2021/02/18 12:43:46,0.9,2.0,1.2,7.2,1012.14,25.57,35,493,14,3
2021/02/18 12:43:47,1.0,2.5,1.2,7.1,1012.11,25.77,33,493,14,3
2021/02/18 12:43:48,1.0,2.7,1.2,7.1,1012.19,25.65,35,493,14,3
2021/02/18 12:43:49,1.0,2.7,1.2,7.6,1012.21,25.48,35,493,14,3
2021/02/18 12:43:51,1.0,2.7,1.2,7.1,1012.24,25.59,35,493,14,3
2021/02/18 12:43:52,1.0,2.8,1.2,7.0,1012.11,25.81,34,493,14,3
2021/02/18 12:43:53,1.0,2.9,1.1,3.6,1012.18,25.74,36,496,14,3
2021/02/18 12:43:54,1.0,2.9,1.0,4.1,1012.21,25.57,35,496,14,3
2021/02/18 12:43:56,1.0,3.0,1.0,4.2,1012.19,25.57,35,496,14,3
2021/02/18 12:43:57,1.0,3.0,1.0,4.0,1012.14,25.65,33,496,14,3
2021/02/18 12:43:58,1.0,2.9,1.0,4.5,1012.2,25.77,34,496,14,3
2021/02/18 12:44:00,1.0,2.9,1.0,4.5,1012.2,25.61,34,496,14,3
2021/02/18 12:44:01,1.0,2.8,1.0,4.4,1012.17,25.95,34,496,14,3
2021/02/18 12:44:02,1.0,2.9,1.0,4.3,1012.25,25.54,33,488,13,3
2021/02/18 12:44:04,1.0,2.8,1.0,4.3,1012.28,25.65,33,488,13,3
2021/02/18 12:44:05,1.0,2.9,1.0,4.5,1012.1,25.75,34,488,13,3
2021/02/18 12:44:06,1.1,3.1,1.0,4.9,1012.2,25.63,35,488,13,3
2021/02/18 12:44:08,1.0,3.0,1.0,4.7,1012.9,25.57,34,488,13,3
2021/02/18 12:44:09,1.0,3.0,1.0,4.4,1012.2,25.63,33,488,13,3
2021/02/18 12:44:10,1.0,3.0,1.0,5.2,1012.27,25.66,35,488,13,3
2021/02/18 12:44:12,1.1,3.1,1.0,6.0,1012.14,25.54,35,488,13,3
2021/02/18 12:44:13,1.1,3.0,1.0,6.3,1012.2,25.79,34,485,12,3
2021/02/18 12:44:14,1.1,3.0,1.0,6.4,1012.8,25.72,32,485,12,3
2021/02/18 12:44:16,1.1,3.1,1.0,6.4,1012.5,25.63,33,485,12,3
2021/02/18 12:44:17,1.1,2.7,1.0,6.4,1012.15,25.61,34,485,12,3
2021/02/18 12:44:18,1.1,2.6,1.1,6.6,1011.92,25.65,35,485,12,3
2021/02/18 12:44:19,1.1,2.4,1.1,6.4,1012.21,25.61,32,485,12,3
2021/02/18 12:44:20,1.1,2.4,1.1,5.8,1012.15,25.65,37,485,12,3
2021/02/18 12:44:21,1.0,2.3,1.1,5.8,1012.19,25.66,33,485,12,3
2021/02/18 12:44:22,1.0,2.3,1.1,5.7,1012.7,25.63,33,488,13,3
2021/02/18 12:44:24,1.0,2.1,1.0,5.0,1012.6,25.65,35,488,13,3
2021/02/18 12:44:25,1.0,2.3,1.0,5.1,1012.14,25.7,33,488,13,3
2021/02/18 12:44:27,1.0,2.3,1.1,5.2,1012.5,25.52,34,488,13,3
2021/02/18 12:44:28,1.0,2.4,1.1,4.7,1012.16,25.63,35,488,13,3
2021/02/18 12:44:29,1.0,2.5,1.1,4.6,1012.27,25.65,34,488,13,3
2021/02/18 12:44:31,1.1,2.6,1.1,4.5,1012.2,25.86,34,488,13,3
2021/02/18 12:44:32,1.1,2.8,1.2,4.6,1012.22,25.38,35,491,13,3
2021/02/18 12:44:33,1.1,2.8,1.2,4.6,1012.16,25.57,35,491,13,3
2021/02/18 12:44:35,1.1,2.8,1.2,4.6,1012.21,25.59,32,491,13,3
2021/02/18 12:44:36,1.0,2.9,1.1,4.1,1012.19,25.54,33,491,13,3
2021/02/18 12:44:37,1.0,2.9,1.1,4.1,1012.13,25.52,35,491,13,3
2021/02/18 12:44:39,1.1,2.9,1.2,4.2,1012.6,25.68,32,491,13,3
2021/02/18 12:44:40,1.2,3.3,1.1,3.4,1012.18,25.65,34,491,13,3
2021/02/18 12:44:41,1.1,3.1,1.1,2.5,1012.18,25.57,32,491,13,3
2021/02/18 12:44:43,1.1,3.2,1.1,2.6,1012.6,25.59,33,492,14,3
2021/02/18 12:44:44,1.2,3.2,1.1,2.4,1012.21,25.5,33,492,14,3
2021/02/18 12:44:45,1.2,3.2,1.1,2.3,1012.18,25.54,35,492,14,3
2021/02/18 12:44:46,1.1,3.3,1.1,2.3,1012.18,25.54,34,492,14,3
2021/02/18 12:44:47,1.1,3.4,1.0,2.3,1011.96,25.43,32,492,14,3
2021/02/18 12:44:49,1.2,3.5,1.1,2.5,1012.14,25.63,35,492,14,3
2021/02/18 12:44:50,1.1,3.5,1.1,2.5,1012.23,25.63,33,492,14,3
2021/02/18 12:44:51,1.2,3.5,1.0,2.4,1012.16,25.54,34,487,13,3
2021/02/18 12:44:52,1.2,3.8,1.0,2.4,1012.13,25.63,34,487,13,3
2021/02/18 12:44:53,1.2,3.8,1.0,2.4,1012.25,25.59,34,487,13,3
2021/02/18 12:44:54,1.2,3.9,1.1,2.7,1012.9,25.59,33,487,13,3
2021/02/18 12:44:55,1.2,3.7,1.1,2.7,1012.8,25.65,36,487,13,3
2021/02/18 12:44:57,1.2,3.7,1.2,3.1,1012.13,25.52,34,487,13,3
2021/02/18 12:44:58,1.2,3.8,1.1,2.9,1012.15,25.3,34,487,13,3
2021/02/18 12:44:59,1.2,3.7,1.1,2.9,1012.12,25.66,33,487,13,3
2021/02/18 12:45:01,1.2,3.6,1.1,2.9,1012.17,25.68,33,483,12,3
2021/02/18 12:45:02,1.2,3.5,1.1,2.8,1012.8,25.52,33,483,12,3
2021/02/18 12:45:03,1.2,3.5,1.1,2.8,1012.8,25.45,34,483,12,3
2021/02/18 12:45:04,1.2,3.4,1.1,2.8,1012.18,25.59,34,483,12,3
2021/02/18 12:45:06,1.2,3.2,1.1,2.8,1012.22,25.65,35,483,12,3
2021/02/18 12:45:07,1.2,3.4,1.1,2.8,1012.9,25.52,34,483,12,3
2021/02/18 12:45:09,1.1,3.4,1.1,3.4,1012.14,25.56,33,483,12,3
2021/02/18 12:45:10,1.1,3.2,1.1,3.2,1012.1,25.68,33,483,12,3
2021/02/18 12:45:11,1.1,3.9,1.2,3.3,1012.11,25.56,33,483,12,3
2021/02/18 12:45:12,1.1,3.8,1.2,4.1,1012.14,25.52,34,483,12,3
2021/02/18 12:45:13,1.1,4.2,1.1,4.0,1012.1,25.5,35,483,12,3
2021/02/18 12:45:15,1.1,4.1,1.2,4.4,1012.12,25.65,34,483,12,3
2021/02/18 12:45:16,1.1,3.9,1.2,4.7,1012.6,25.39,35,483,12,3
2021/02/18 12:45:18,1.1,3.9,1.2,4.6,1012.12,25.38,35,483,12,3
2021/02/18 12:45:19,1.0,3.8,1.2,4.4,1012.5,25.41,29,483,12,3
2021/02/18 12:45:20,1.0,3.8,1.2,4.9,1012.5,25.52,33,487,13,3
2021/02/18 12:45:21,1.0,3.7,1.2,5.0,1012.12,25.43,34,487,13,3
2021/02/18 12:45:22,1.0,3.7,1.2,5.0,1012.4,25.47,33,487,13,3
2021/02/18 12:45:24,1.0,3.5,1.2,4.7,1012.8,25.41,35,487,13,3
2021/02/18 12:45:25,1.0,3.6,1.2,4.8,1012.13,25.41,35,487,13,3
2021/02/18 12:45:27,1.0,3.6,1.1,4.5,1012.6,25.66,33,487,13,3
2021/02/18 12:45:28,1.0,3.4,1.1,4.6,1012.18,25.56,34,487,13,3
2021/02/18 12:45:29,0.9,3.3,1.2,4.8,1012.5,25.25,37,487,13,3
2021/02/18 12:45:30,0.9,3.6,1.1,4.8,1012.17,25.36,34,480,12,3
2021/02/18 12:45:32,0.9,3.6,1.1,4.9,1012.9,25.41,35,480,12,3
2021/02/18 12:45:33,0.9,3.5,1.1,5.0,1012.1,25.59,36,480,12,3
2021/02/18 12:45:34,0.9,3.5,1.2,5.1,1012.5,25.61,33,480,12,3
2021/02/18 12:45:36,0.9,3.5,1.2,5.1,1012.18,25.52,35,480,12,3
2021/02/18 12:45:37,0.9,3.5,1.2,5.1,1012.1,25.54,35,480,12,3
2021/02/18 12:45:38,0.9,3.2,1.1,5.1,1012.12,25.41,35,480,12,3
2021/02/18 12:45:39,0.9,3.2,1.1,4.6,1012.12,25.25,34,473,11,3
2021/02/18 12:45:40,0.9,2.7,1.2,5.6,1012.9,25.57,36,473,11,3
2021/02/18 12:45:42,0.9,2.6,1.2,4.8,1012.13,25.5,34,473,11,3
2021/02/18 12:45:43,0.9,2.3,1.2,4.9,1012.6,25.48,33,473,11,3
2021/02/18 12:45:45,0.8,2.2,1.2,4.6,1012.9,25.36,35,473,11,3
2021/02/18 12:45:46,0.8,2.2,1.2,4.6,1012.12,25.54,34,473,11,3
2021/02/18 12:45:47,0.8,2.2,1.2,4.9,1012.1,25.39,35,473,11,3
2021/02/18 12:45:48,0.8,2.4,1.2,4.8,1012.11,25.59,35,473,11,3
2021/02/18 12:45:49,0.9,2.4,1.2,4.5,1012.3,25.61,32,478,11,3
2021/02/18 12:45:51,0.9,2.2,1.2,4.4,1012.7,25.5,35,478,11,3
2021/02/18 12:45:52,0.9,2.2,1.2,4.6,1012.5,25.43,33,478,11,3
2021/02/18 12:45:54,0.9,3.1,1.2,5.0,1012.3,25.43,35,478,11,3
2021/02/18 12:45:55,0.9,3.0,1.2,4.9,1012.7,25.45,35,478,11,3
2021/02/18 12:45:56,0.9,3.1,1.2,4.8,1012.14,25.36,36,478,11,3
2021/02/18 12:45:57,1.0,3.2,1.2,4.7,1012.13,25.56,34,478,11,3
2021/02/18 12:45:58,1.0,3.2,1.1,4.8,1012.0,25.25,34,478,11,3
2021/02/18 12:46:00,1.0,2.9,1.1,5.2,1012.7,25.32,33,475,11,3
2021/02/18 12:46:01,1.0,3.0,1.1,5.1,1012.25,25.5,34,475,11,3
2021/02/18 12:46:03,1.0,3.0,1.1,5.1,1012.11,25.47,34,475,11,3
2021/02/18 12:46:04,1.0,3.0,1.1,5.3,1012.15,25.41,35,475,11,3
2021/02/18 12:46:05,1.0,3.0,1.1,5.8,1012.9,25.47,36,475,11,3
2021/02/18 12:46:06,1.0,3.1,1.1,5.9,1012.11,25.68,35,475,11,3
2021/02/18 12:46:07,1.0,3.1,1.1,5.8,1012.14,25.48,34,475,11,3
2021/02/18 12:46:09,1.1,3.2,1.1,5.8,1012.22,25.41,34,478,11,3
2021/02/18 12:46:10,1.1,3.2,1.1,5.0,1012.8,25.54,36,478,11,3
2021/02/18 12:46:12,1.1,3.2,1.1,5.1,1012.9,25.39,36,478,11,3
2021/02/18 12:46:13,1.1,3.3,1.1,5.0,1012.1,25.52,35,478,11,3
2021/02/18 12:46:14,1.1,3.3,1.1,5.0,1012.15,25.56,36,478,11,3
2021/02/18 12:46:15,1.1,3.3,1.1,5.1,1012.14,25.48,37,478,11,3
2021/02/18 12:46:17,1.1,3.2,1.1,4.5,1012.12,25.36,34,478,11,3
2021/02/18 12:46:18,1.1,3.1,1.1,4.6,1012.16,25.45,35,478,11,3
2021/02/18 12:46:19,1.1,3.0,1.1,4.7,1012.15,25.48,34,486,13,3
2021/02/18 12:46:20,1.1,3.1,1.1,5.4,1012.11,25.57,34,486,13,3
2021/02/18 12:46:22,1.0,3.0,1.1,5.3,1012.14,25.36,33,486,13,3
2021/02/18 12:46:23,1.0,3.1,1.1,5.7,1012.13,25.5,34,486,13,3
2021/02/18 12:46:24,1.0,2.2,1.1,5.4,1012.5,25.57,36,486,13,3
2021/02/18 12:46:25,1.0,2.1,1.1,5.3,1012.12,25.34,34,486,13,3
2021/02/18 12:46:27,1.0,2.5,1.1,5.4,1012.9,25.2,34,486,13,3
2021/02/18 12:46:28,1.0,2.4,1.1,5.5,1012.26,25.43,35,486,13,3
2021/02/18 12:46:30,1.0,2.4,1.1,4.7,1011.99,25.41,35,475,11,3
2021/02/18 12:46:31,1.0,2.3,1.0,4.6,1012.9,25.5,35,475,11,3
2021/02/18 12:46:32,1.0,2.4,1.1,5.5,1012.1,25.54,35,475,11,3
2021/02/18 12:46:34,1.0,2.4,1.1,5.2,1012.18,25.41,36,475,11,3
2021/02/18 12:46:35,1.0,2.4,1.1,4.5,1012.6,25.45,34,475,11,3
2021/02/18 12:46:37,1.0,2.4,1.1,4.8,1012.6,25.54,34,475,11,3
2021/02/18 12:46:38,1.0,2.5,1.1,6.9,1012.17,25.45,35,475,11,3
2021/02/18 12:46:39,1.1,3.0,1.1,6.6,1012.8,25.34,32,478,11,3
2021/02/18 12:46:41,1.0,3.1,1.1,6.6,1012.4,25.48,35,478,11,3
2021/02/18 12:46:42,1.0,2.9,1.1,7.1,1012.8,25.39,34,478,11,3
2021/02/18 12:46:43,1.0,2.9,1.1,7.2,1012.12,25.45,35,478,11,3
2021/02/18 12:46:45,1.0,3.0,1.1,7.2,1012.8,25.52,31,478,11,3
2021/02/18 12:46:46,1.0,3.0,1.1,7.1,1012.17,25.48,34,478,11,3
2021/02/18 12:46:47,1.0,2.9,1.1,7.0,1012.8,25.5,32,478,11,3
2021/02/18 12:46:49,1.0,2.9,1.0,6.8,1012.7,25.41,35,478,11,3
2021/02/18 12:46:50,1.0,3.2,1.0,6.9,1012.11,25.48,34,473,11,3
2021/02/18 12:46:51,1.1,3.3,1.0,7.3,1012.2,25.47,33,473,11,3
2021/02/18 12:46:53,1.1,3.3,1.0,6.9,1012.9,25.47,33,473,11,3
2021/02/18 12:46:54,1.1,3.4,1.0,6.9,1012.1,25.54,35,473,11,3
2021/02/18 12:46:56,1.1,3.6,1.0,6.8,1012.2,25.47,36,473,11,3
2021/02/18 12:46:57,1.2,3.3,1.0,6.8,1012.3,25.39,35,473,11,3
2021/02/18 12:46:58,1.2,3.2,1.0,6.6,1012.14,25.39,33,473,11,3
2021/02/18 12:47:00,1.2,3.3,1.0,6.6,1012.9,25.65,34,471,10,3
2021/02/18 12:47:01,1.2,3.3,1.0,6.7,1012.15,25.3,34,471,10,3
2021/02/18 12:47:02,1.2,3.3,1.0,6.5,1012.15,25.5,33,471,10,3
2021/02/18 12:47:03,1.2,3.3,1.0,6.1,1011.99,25.41,32,471,10,3
2021/02/18 12:47:04,1.2,3.3,1.0,6.1,1012.17,25.41,35,471,10,3
2021/02/18 12:47:05,1.2,3.3,1.0,6.1,1012.7,25.57,36,471,10,3
2021/02/18 12:47:06,1.1,3.2,1.0,6.1,1012.13,25.56,34,471,10,3
2021/02/18 12:47:07,1.1,3.4,1.0,5.9,1012.8,25.18,34,471,10,3
2021/02/18 12:47:09,1.1,2.8,0.9,3.8,1012.21,25.43,34,481,12,3
2021/02/18 12:47:10,1.0,2.8,0.9,3.9,1012.7,25.41,35,481,12,3
2021/02/18 12:47:12,1.0,2.8,1.0,3.3,1012.19,25.48,34,481,12,3
2021/02/18 12:47:13,1.0,3.2,1.0,3.3,1012.16,25.43,36,481,12,3
2021/02/18 12:47:14,1.1,3.1,1.0,3.3,1012.9,25.52,32,481,12,3
2021/02/18 12:47:16,1.1,3.1,1.0,3.2,1012.12,25.48,35,481,12,3
2021/02/18 12:47:17,1.1,3.2,1.0,3.2,1012.11,25.5,33,481,12,3
2021/02/18 12:47:18,1.1,3.4,1.0,3.3,1012.24,25.39,33,481,12,3
2021/02/18 12:47:19,1.2,3.1,1.0,3.3,1012.15,25.45,33,477,11,3
2021/02/18 12:47:20,1.2,3.4,1.0,3.3,1012.5,25.5,34,477,11,3
2021/02/18 12:47:21,1.2,3.3,1.0,2.3,1012.19,25.3,35,477,11,3
2021/02/18 12:47:23,1.1,3.2,1.0,2.2,1012.1,25.3,34,477,11,3
2021/02/18 12:47:24,1.1,3.1,1.0,2.1,1012.11,25.38,35,477,11,3
2021/02/18 12:47:25,1.1,3.0,1.0,2.1,1012.7,25.43,35,477,11,3
2021/02/18 12:47:26,1.0,2.9,1.0,2.1,1012.15,25.52,35,477,11,3
2021/02/18 12:47:27,1.0,2.9,1.0,2.1,1012.12,25.36,35,477,11,3
2021/02/18 12:47:29,1.1,3.0,1.0,2.1,1012.13,25.52,32,485,12,3
2021/02/18 12:47:30,1.1,2.9,1.0,2.1,1012.9,25.52,34,485,12,3
2021/02/18 12:47:32,1.0,2.9,1.0,2.1,1012.23,25.32,34,485,12,3
2021/02/18 12:47:33,1.0,3.1,1.1,2.1,1012.14,25.5,34,485,12,3
2021/02/18 12:47:34,1.1,3.4,1.1,2.0,1012.9,25.36,35,485,12,3
2021/02/18 12:47:35,1.1,3.4,1.1,2.2,1012.13,25.52,33,485,12,3
2021/02/18 12:47:37,1.1,3.4,1.1,2.2,1012.1,25.21,35,485,12,3
2021/02/18 12:47:38,1.1,3.4,1.1,2.3,1012.12,25.54,37,477,11,3
2021/02/18 12:47:39,1.1,3.4,1.0,2.2,1012.17,25.39,35,477,11,3
2021/02/18 12:47:41,1.1,3.3,1.0,2.3,1011.93,25.43,36,477,11,3
2021/02/18 12:47:42,1.0,2.7,1.0,2.3,1012.15,25.5,32,477,11,3
2021/02/18 12:47:43,1.0,2.7,1.1,2.3,1012.15,25.39,34,477,11,3
2021/02/18 12:47:44,1.1,2.9,1.1,2.4,1012.18,25.45,32,477,11,3
2021/02/18 12:47:46,1.0,2.9,1.1,2.6,1012.17,25.48,33,477,11,3
2021/02/18 12:47:47,1.0,2.8,1.1,2.5,1012.32,25.54,35,470,10,3
2021/02/18 12:47:48,1.0,2.8,1.1,2.4,1012.17,25.47,36,470,10,3
2021/02/18 12:47:49,0.9,2.8,1.1,2.4,1012.9,25.45,35,470,10,3
2021/02/18 12:47:51,0.9,2.5,1.1,2.4,1012.14,25.36,37,470,10,3
2021/02/18 12:47:52,0.9,2.6,1.1,2.7,1012.2,25.36,35,470,10,3
2021/02/18 12:47:53,0.9,2.7,1.1,2.7,1012.16,25.59,34,470,10,3
2021/02/18 12:47:54,0.9,2.6,1.1,2.7,1012.8,25.52,35,470,10,3
