time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/02/18 18:06:45,13.3,44.7,9.2,30.1,1002.4,24.2,44,520,18,3
2021/02/18 18:06:46,13.1,44.0,9.2,30.6,1002.1,24.13,44,520,18,3
2021/02/18 18:06:48,13.1,43.6,9.3,30.1,1002.2,23.9,45,520,18,3
2021/02/18 18:06:49,13.3,44.9,9.2,29.9,1001.94,24.19,46,520,18,3
2021/02/18 18:06:50,13.2,45.3,9.3,30.8,1001.93,24.8,43,520,18,3
2021/02/18 18:06:51,13.3,44.9,9.2,30.4,1002.3,24.24,42,520,18,3
2021/02/18 18:06:52,13.2,44.5,9.1,29.2,1002.19,24.24,44,520,18,3
2021/02/18 18:06:53,13.2,44.6,9.1,29.9,1002.9,24.19,44,516,17,3
2021/02/18 18:06:54,13.1,44.1,9.1,30.3,1002.2,24.6,44,516,17,3
2021/02/18 18:06:55,13.0,44.0,9.1,30.7,1001.97,24.26,42,516,17,3
2021/02/18 18:06:57,13.0,44.4,9.1,30.7,1002.1,24.22,42,516,17,3
2021/02/18 18:06:58,13.0,44.2,9.0,30.4,1002.14,24.6,44,516,17,3
2021/02/18 18:07:00,12.9,44.2,9.1,32.4,1002.6,24.2,44,516,17,3
2021/02/18 18:07:01,12.9,43.8,9.0,32.6,1002.8,24.22,44,516,17,3
2021/02/18 18:07:03,13.0,44.0,9.1,32.5,1002.7,24.15,43,516,17,3
2021/02/18 18:07:04,13.0,44.2,9.2,33.1,1002.1,24.17,40,526,19,3
2021/02/18 18:07:06,13.0,44.5,9.2,32.9,1002.16,24.13,43,526,19,3
2021/02/18 18:07:07,12.9,43.9,9.3,32.9,1002.3,24.29,43,526,19,3
2021/02/18 18:07:08,13.0,43.8,9.4,33.3,1002.13,24.26,46,526,19,3
2021/02/18 18:07:10,13.0,43.0,9.4,33.1,1002.4,24.31,44,526,19,3
2021/02/18 18:07:11,12.8,42.3,9.3,32.8,1002.1,24.22,43,526,19,3
2021/02/18 18:07:13,12.8,41.9,9.3,33.0,1002.1,24.11,45,526,19,3
2021/02/18 18:07:14,12.8,41.2,9.4,33.5,1002.1,23.95,43,520,18,3
2021/02/18 18:07:15,12.7,41.0,9.3,33.0,1002.11,24.6,44,520,18,3
2021/02/18 18:07:17,12.7,41.3,9.4,33.3,1002.17,24.1,43,520,18,3
2021/02/18 18:07:18,12.6,41.7,9.2,33.7,1002.7,24.26,44,520,18,3
2021/02/18 18:07:19,12.4,40.7,9.1,32.9,1002.12,24.17,43,520,18,3
2021/02/18 18:07:21,12.3,40.1,9.1,33.1,1002.9,24.6,44,520,18,3
2021/02/18 18:07:22,12.3,40.1,9.1,33.1,1002.4,24.2,44,520,18,3
2021/02/18 18:07:23,12.4,39.6,9.2,33.3,1001.99,24.11,44,520,18,3
2021/02/18 18:07:25,12.3,39.5,9.2,33.0,1002.6,24.6,44,516,17,3
2021/02/18 18:07:26,12.4,39.8,9.4,35.6,1002.12,24.19,43,516,17,3
2021/02/18 18:07:27,12.5,39.7,9.3,35.1,1002.13,24.2,44,516,17,3
2021/02/18 18:07:29,12.6,39.8,9.3,35.2,1002.9,23.84,45,516,17,3
2021/02/18 18:07:30,12.4,39.1,9.4,35.4,1002.2,24.8,43,516,17,3
2021/02/18 18:07:31,12.4,39.7,9.1,33.2,1002.13,24.6,45,516,17,3
2021/02/18 18:07:33,12.4,40.0,9.0,32.7,1002.9,24.8,44,516,17,3
2021/02/18 18:07:34,12.4,40.1,9.0,33.1,1001.99,24.35,45,516,17,3
2021/02/18 18:07:35,12.1,39.6,9.1,33.1,1002.19,24.13,47,516,17,3
2021/02/18 18:07:37,12.1,39.5,9.0,33.3,1002.0,24.26,43,516,17,3
2021/02/18 18:07:38,12.0,40.0,8.9,32.8,1001.99,24.2,45,516,17,3
2021/02/18 18:07:39,12.0,39.8,8.9,32.6,1001.96,24.11,44,516,17,3
2021/02/18 18:07:40,12.0,39.3,8.9,32.7,1002.7,24.2,43,516,17,3
2021/02/18 18:07:41,12.0,39.8,8.9,33.1,1002.9,24.26,42,516,17,3
2021/02/18 18:07:42,12.0,39.4,8.9,33.1,1002.4,24.2,45,516,17,3
2021/02/18 18:07:43,12.1,40.5,8.8,32.2,1002.3,24.35,43,507,16,3
2021/02/18 18:07:44,12.1,40.8,8.8,32.1,1002.9,24.22,43,507,16,3
2021/02/18 18:07:45,12.1,40.5,8.7,31.7,1002.1,24.19,44,507,16,3
2021/02/18 18:07:47,12.0,40.5,8.6,31.1,1001.93,24.2,43,507,16,3
2021/02/18 18:07:48,11.9,40.3,8.5,31.5,1002.2,23.92,45,507,16,3
2021/02/18 18:07:50,12.0,40.6,8.5,31.1,1002.3,24.29,44,507,16,3
2021/02/18 18:07:51,12.0,40.8,8.5,30.7,1002.5,24.29,42,507,16,3
2021/02/18 18:07:52,12.0,41.0,8.4,30.2,1002.7,24.2,44,507,16,3
2021/02/18 18:07:53,11.9,41.2,8.3,29.6,1002.6,24.28,43,514,17,3
2021/02/18 18:07:54,12.1,41.1,8.3,29.3,1002.15,24.8,44,514,17,3
2021/02/18 18:07:56,12.2,40.8,8.1,26.6,1002.12,24.11,45,514,17,3
2021/02/18 18:07:57,12.0,40.9,8.0,26.2,1002.16,24.4,45,514,17,3
2021/02/18 18:07:59,12.0,40.7,8.1,26.9,1002.1,24.19,43,514,17,3
2021/02/18 18:08:00,12.1,40.6,8.0,26.2,1002.4,24.4,46,514,17,3
2021/02/18 18:08:01,12.3,40.8,8.1,26.3,1002.15,24.1,42,514,17,3
2021/02/18 18:08:02,12.3,40.8,8.2,27.1,1002.6,24.24,43,507,16,3
2021/02/18 18:08:03,12.4,40.6,8.2,27.1,1002.4,24.22,43,507,16,3
2021/02/18 18:08:05,12.5,41.3,8.2,26.8,1002.1,24.19,43,507,16,3
2021/02/18 18:08:06,12.5,42.1,8.0,26.5,1002.12,24.17,41,507,16,3
2021/02/18 18:08:08,12.5,42.0,8.1,26.6,1002.11,23.88,45,507,16,3
2021/02/18 18:08:09,12.6,42.3,8.0,26.4,1002.0,24.29,43,507,16,3
2021/02/18 18:08:10,12.7,42.4,8.0,26.2,1002.11,24.13,44,507,16,3
2021/02/18 18:08:11,12.7,42.4,7.9,25.5,1002.6,23.84,43,507,16,3
2021/02/18 18:08:12,12.7,42.5,7.9,25.6,1002.6,24.15,43,507,16,3
2021/02/18 18:08:13,12.6,42.5,7.9,25.5,1002.12,24.24,46,507,16,3
2021/02/18 18:08:15,12.6,41.7,7.9,26.2,1002.8,24.15,43,507,16,3
2021/02/18 18:08:16,12.7,41.6,7.9,26.3,1002.7,24.8,42,507,16,3
2021/02/18 18:08:18,12.8,41.2,7.7,25.7,1002.1,24.28,44,507,16,3
2021/02/18 18:08:19,12.9,41.2,7.9,27.2,1002.14,24.22,44,507,16,3
2021/02/18 18:08:20,12.9,41.1,7.8,27.6,1002.5,24.1,44,507,16,3
2021/02/18 18:08:21,13.1,41.8,8.0,28.9,1002.13,24.19,47,507,16,3
2021/02/18 18:08:22,12.9,41.4,8.0,28.1,1002.17,24.11,44,500,15,3
2021/02/18 18:08:24,13.0,41.7,7.9,28.1,1002.11,24.19,44,500,15,3
2021/02/18 18:08:25,12.9,41.6,8.0,28.2,1002.13,24.17,44,500,15,3
2021/02/18 18:08:27,12.8,40.6,8.1,28.2,1002.1,24.13,44,500,15,3
2021/02/18 18:08:28,12.8,40.4,8.1,28.2,1002.6,24.19,44,500,15,3
2021/02/18 18:08:29,12.8,40.3,7.9,27.0,1002.16,24.1,42,500,15,3
2021/02/18 18:08:30,12.6,39.7,7.9,27.8,1002.1,24.15,43,500,15,3
2021/02/18 18:08:32,12.7,39.4,7.9,27.6,1002.7,24.2,43,500,15,3
2021/02/18 18:08:33,12.5,39.0,7.6,27.0,1002.7,24.17,44,503,15,3
2021/02/18 18:08:35,12.5,38.7,7.6,27.0,1002.8,24.1,46,503,15,3
2021/02/18 18:08:36,12.5,39.7,7.7,28.5,1002.11,24.24,44,503,15,3
2021/02/18 18:08:37,12.6,38.1,7.8,28.7,1002.7,24.8,44,503,15,3
2021/02/18 18:08:38,12.5,37.8,7.8,28.5,1002.12,24.11,44,503,15,3
2021/02/18 18:08:40,12.3,37.6,7.8,28.4,1002.1,24.13,44,503,15,3
2021/02/18 18:08:41,12.3,37.9,7.8,28.7,1002.8,23.93,44,503,15,3
2021/02/18 18:08:42,12.3,37.5,8.0,29.3,1002.11,24.4,46,492,14,3
2021/02/18 18:08:44,12.2,36.9,8.1,30.7,1002.15,24.8,44,492,14,3
2021/02/18 18:08:45,12.2,37.1,8.1,30.7,1002.7,24.11,45,492,14,3
2021/02/18 18:08:46,12.2,36.3,8.3,31.3,1002.7,24.13,44,492,14,3
2021/02/18 18:08:47,12.2,36.9,8.3,31.0,1002.1,24.13,44,492,14,3
2021/02/18 18:08:49,12.2,36.7,8.2,29.2,1002.3,24.24,44,492,14,3
2021/02/18 18:08:50,12.2,36.3,8.4,29.2,1002.6,24.15,43,492,14,3
2021/02/18 18:08:51,12.1,35.2,8.4,29.1,1002.2,24.13,44,492,14,3
2021/02/18 18:08:53,12.1,35.7,8.3,29.5,1002.11,23.99,44,591,29,3
2021/02/18 18:08:54,12.0,35.0,8.3,29.6,1002.2,24.11,40,591,29,3
2021/02/18 18:08:55,12.0,35.6,8.4,30.3,1002.12,24.19,45,591,29,3
2021/02/18 18:08:56,12.1,35.7,8.3,30.3,1002.11,24.31,44,591,29,3
2021/02/18 18:08:57,11.9,35.4,8.4,30.1,1002.11,24.19,45,591,29,3
2021/02/18 18:08:59,11.8,35.6,8.5,30.3,1002.16,24.26,43,591,29,3
2021/02/18 18:09:00,11.8,36.3,8.4,29.6,1002.12,23.99,44,591,29,3
2021/02/18 18:09:01,11.7,35.9,8.4,29.3,1002.11,24.15,43,600,30,3
2021/02/18 18:09:03,11.7,35.4,8.4,29.3,1002.3,24.2,43,600,30,3
2021/02/18 18:09:04,11.6,36.4,8.4,29.2,1002.6,24.17,43,600,30,3
2021/02/18 18:09:05,11.7,36.1,8.5,29.3,1002.15,23.99,44,600,30,3
2021/02/18 18:09:06,11.7,35.0,8.4,27.8,1002.2,24.8,44,600,30,3
2021/02/18 18:09:07,11.6,35.6,8.4,28.5,1002.6,24.2,45,600,30,3
2021/02/18 18:09:09,11.6,36.0,8.4,28.3,1002.1,23.97,43,600,30,3
2021/02/18 18:09:10,11.7,36.4,8.5,28.6,1002.13,24.19,43,600,30,3
2021/02/18 18:09:11,11.8,36.3,8.4,28.4,1002.2,24.17,43,591,29,3
2021/02/18 18:09:13,11.8,37.0,8.4,29.3,1002.2,24.1,43,591,29,3
2021/02/18 18:09:14,11.9,37.1,8.4,28.0,1002.4,24.26,45,591,29,3
2021/02/18 18:09:15,11.8,37.2,8.2,26.7,1002.4,24.11,44,591,29,3
2021/02/18 18:09:17,11.7,37.9,8.2,27.1,1002.11,24.26,43,591,29,3
2021/02/18 18:09:18,11.5,37.9,8.3,27.7,1002.3,24.24,43,591,29,3
2021/02/18 18:09:20,11.4,38.1,8.3,27.7,1002.15,23.95,45,591,29,3
2021/02/18 18:09:21,11.3,37.8,8.3,28.1,1002.24,23.83,45,591,29,3
2021/02/18 18:09:23,11.3,37.0,8.4,28.1,1002.18,24.8,44,591,29,3
2021/02/18 18:09:24,11.3,37.0,8.4,28.6,1002.1,24.22,42,591,29,3
2021/02/18 18:09:25,11.3,37.3,8.3,27.4,1002.12,24.15,42,591,29,3
2021/02/18 18:09:27,11.4,37.2,8.4,27.5,1002.6,24.2,44,591,29,3
2021/02/18 18:09:28,11.4,37.3,8.3,27.5,1002.5,24.11,43,591,29,3
2021/02/18 18:09:29,11.3,36.7,8.3,28.0,1002.12,23.93,44,591,29,3
2021/02/18 18:09:31,11.4,36.8,8.3,27.8,1002.8,24.2,41,591,29,3
2021/02/18 18:09:32,11.5,37.2,8.2,27.7,1002.12,23.97,44,586,28,3
2021/02/18 18:09:33,11.6,36.5,8.4,27.8,1002.1,24.17,46,586,28,3
2021/02/18 18:09:35,11.6,36.9,8.3,27.2,1001.97,24.19,43,586,28,3
2021/02/18 18:09:36,11.5,36.5,8.2,27.5,1002.13,24.35,44,586,28,3
2021/02/18 18:09:37,11.4,37.1,8.2,26.5,1002.25,24.11,44,586,28,3
2021/02/18 18:09:38,11.5,36.5,8.1,26.5,1002.1,23.97,45,586,28,3
2021/02/18 18:09:40,11.4,35.9,8.0,26.5,1002.19,24.24,44,586,28,3
2021/02/18 18:09:41,11.3,36.1,8.0,26.3,1002.18,24.28,43,586,28,3
2021/02/18 18:09:42,11.2,35.8,8.0,25.5,1002.23,24.19,43,591,29,3
2021/02/18 18:09:44,11.1,35.9,8.0,25.6,1002.1,24.1,44,591,29,3
2021/02/18 18:09:45,11.2,35.6,8.0,25.6,1002.15,24.13,44,591,29,3
2021/02/18 18:09:46,11.2,35.6,8.0,25.5,1002.21,24.8,43,591,29,3
2021/02/18 18:09:48,11.3,36.9,7.9,25.5,1002.13,24.4,43,591,29,3
2021/02/18 18:09:49,11.4,37.0,7.8,25.0,1002.11,24.11,43,591,29,3
2021/02/18 18:09:50,11.3,37.1,7.7,24.5,1002.16,24.11,45,591,29,3
2021/02/18 18:09:52,11.5,37.2,7.6,23.7,1002.11,24.19,44,591,29,3
2021/02/18 18:09:53,11.4,37.2,7.5,23.5,1002.2,24.13,45,591,29,3
2021/02/18 18:09:54,11.4,36.8,7.4,23.7,1002.12,24.19,42,591,29,3
2021/02/18 18:09:56,11.4,37.2,7.5,24.1,1002.13,24.13,42,591,29,3
2021/02/18 18:09:57,11.5,37.6,7.6,24.5,1002.16,24.13,46,591,29,3
2021/02/18 18:09:58,11.6,37.3,7.5,24.4,1002.14,24.24,43,591,29,3
2021/02/18 18:09:59,11.6,37.8,7.8,24.3,1002.15,24.1,45,591,29,3
2021/02/18 18:10:01,11.6,38.1,7.7,24.4,1002.13,24.28,44,591,29,3
2021/02/18 18:10:02,11.6,38.5,7.7,24.9,1002.15,24.13,43,578,27,3
2021/02/18 18:10:03,11.6,39.4,7.6,25.0,1002.0,24.29,44,578,27,3
2021/02/18 18:10:04,11.5,38.8,7.6,25.7,1002.14,24.11,43,578,27,3
2021/02/18 18:10:05,11.4,38.6,7.6,26.3,1002.17,24.2,43,578,27,3
2021/02/18 18:10:07,11.5,38.2,7.6,26.4,1002.4,24.28,45,578,27,3
2021/02/18 18:10:08,11.3,37.7,7.7,26.9,1002.22,24.8,42,578,27,3
2021/02/18 18:10:10,11.4,37.9,7.8,26.7,1002.23,24.22,41,578,27,3
2021/02/18 18:10:11,11.5,38.9,7.7,26.3,1002.5,23.84,43,578,27,3
2021/02/18 18:10:12,11.6,38.9,7.6,25.9,1002.6,24.17,43,565,25,3
2021/02/18 18:10:14,11.6,38.9,7.5,25.7,1002.15,24.1,42,565,25,3
2021/02/18 18:10:15,11.6,39.3,7.4,25.4,1002.21,24.37,46,565,25,3
2021/02/18 18:10:16,11.7,39.0,7.4,25.2,1002.23,24.8,44,565,25,3
2021/02/18 18:10:18,11.5,37.1,7.5,25.2,1002.18,24.11,43,565,25,3
2021/02/18 18:10:19,11.5,37.1,7.4,25.5,1002.17,24.26,44,565,25,3
2021/02/18 18:10:20,11.5,36.4,7.4,24.8,1002.1,24.2,44,565,25,3
2021/02/18 18:10:22,11.4,36.8,7.5,25.1,1002.9,24.1,46,569,25,3
2021/02/18 18:10:23,11.5,36.8,7.6,25.8,1002.1,24.29,42,569,25,3
2021/02/18 18:10:24,11.4,36.2,7.6,25.9,1002.2,24.2,44,569,25,3
2021/02/18 18:10:25,11.2,35.8,7.7,25.9,1002.8,24.15,42,569,25,3
2021/02/18 18:10:26,10.9,34.4,7.9,25.8,1002.5,24.24,44,569,25,3
2021/02/18 18:10:27,10.8,34.2,7.7,25.4,1002.4,24.33,45,569,25,3
2021/02/18 18:10:28,10.8,34.5,7.7,25.0,1002.0,24.17,44,569,25,3
2021/02/18 18:10:29,10.6,33.7,7.8,25.2,1002.21,24.15,43,569,25,3
2021/02/18 18:10:30,10.5,34.1,7.5,24.9,1002.18,24.11,42,581,27,3
2021/02/18 18:10:32,10.6,33.9,7.5,24.6,1002.21,24.22,45,581,27,3
2021/02/18 18:10:33,10.8,33.4,7.4,23.4,1002.6,24.33,42,581,27,3
2021/02/18 18:10:35,11.0,34.0,7.4,22.7,1002.8,24.15,45,581,27,3
2021/02/18 18:10:36,11.0,34.5,7.3,22.3,1002.21,24.11,45,581,27,3
2021/02/18 18:10:37,10.9,34.9,7.4,22.5,1002.1,24.17,42,581,27,3
2021/02/18 18:10:38,10.8,34.1,7.3,22.5,1002.13,23.97,46,581,27,3
2021/02/18 18:10:39,10.7,33.8,7.1,21.6,1002.2,24.38,43,581,27,3
2021/02/18 18:10:41,10.6,33.0,7.1,21.7,1002.11,24.29,40,569,25,3
2021/02/18 18:10:42,10.3,32.2,7.2,22.5,1002.22,24.19,44,569,25,3
2021/02/18 18:10:44,10.4,32.5,7.2,23.2,1002.1,24.1,43,569,25,3
2021/02/18 18:10:45,10.4,32.7,7.2,23.3,1002.2,24.4,44,569,25,3
2021/02/18 18:10:46,10.2,31.7,7.3,23.8,1002.12,24.22,45,569,25,3
2021/02/18 18:10:47,10.3,32.1,7.3,23.5,1002.8,24.19,42,569,25,3
2021/02/18 18:10:48,10.2,31.8,7.2,23.4,1002.11,24.33,44,569,25,3
2021/02/18 18:10:50,10.1,32.1,7.2,23.8,1002.12,24.2,43,569,25,3
2021/02/18 18:10:51,10.3,32.4,7.2,23.7,1002.14,24.15,44,565,25,3
2021/02/18 18:10:53,10.3,32.8,7.2,22.9,1002.12,24.17,44,565,25,3
2021/02/18 18:10:54,10.3,32.9,7.1,22.1,1002.11,24.1,44,565,25,3
2021/02/18 18:10:55,10.5,33.1,7.0,22.0,1002.9,24.15,45,565,25,3
2021/02/18 18:10:56,10.6,32.9,6.8,21.9,1002.19,24.24,42,565,25,3
2021/02/18 18:10:57,10.6,32.4,6.8,22.7,1002.12,24.19,43,565,25,3
2021/02/18 18:10:59,10.4,31.7,6.8,22.4,1002.12,24.26,43,565,25,3
2021/02/18 18:11:00,10.4,30.2,6.8,22.6,1002.13,24.31,43,555,23,3
2021/02/18 18:11:01,10.2,29.3,6.8,22.4,1002.16,24.37,42,555,23,3
2021/02/18 18:11:03,10.2,29.1,6.8,22.8,1002.15,24.28,44,555,23,3
2021/02/18 18:11:04,9.9,29.2,6.7,22.6,1002.21,24.11,45,555,23,3
2021/02/18 18:11:05,9.7,29.2,6.8,22.7,1002.12,24.15,45,555,23,3
2021/02/18 18:11:06,9.6,28.5,6.8,22.7,1002.24,24.2,43,555,23,3
2021/02/18 18:11:07,9.7,28.9,6.8,22.5,1002.12,24.24,43,555,23,3
2021/02/18 18:11:09,9.8,29.0,6.7,23.0,1002.18,24.6,44,569,25,3
2021/02/18 18:11:10,9.9,28.7,6.6,22.7,1002.19,24.17,43,569,25,3
2021/02/18 18:11:12,9.9,28.9,6.5,22.6,1002.8,24.11,43,569,25,3
2021/02/18 18:11:13,10.0,29.5,6.5,22.2,1002.26,24.22,42,569,25,3
2021/02/18 18:11:14,10.0,29.3,6.5,21.3,1002.21,24.15,43,569,25,3
2021/02/18 18:11:15,9.9,29.4,6.6,21.3,1002.25,24.13,46,569,25,3
2021/02/18 18:11:17,10.0,29.5,6.6,21.4,1002.13,24.13,43,569,25,3
2021/02/18 18:11:18,10.0,29.9,6.6,21.0,1002.19,23.77,44,569,25,3
2021/02/18 18:11:19,10.2,30.5,6.5,20.8,1002.12,24.22,43,578,27,3
2021/02/18 18:11:21,9.9,30.0,6.5,21.2,1002.16,24.28,44,578,27,3
2021/02/18 18:11:23,10.0,29.8,6.5,21.3,1002.23,24.1,42,578,27,3
2021/02/18 18:11:24,10.0,30.0,6.5,21.5,1002.15,24.19,42,578,27,3
2021/02/18 18:11:25,10.1,30.3,6.5,21.3,1002.8,24.28,42,578,27,3
2021/02/18 18:11:27,10.1,30.7,6.6,21.5,1002.18,24.31,44,578,27,3
2021/02/18 18:11:28,10.5,31.8,6.6,21.1,1002.9,24.1,44,578,27,3
2021/02/18 18:11:29,10.6,32.4,6.6,20.2,1002.13,24.26,43,578,27,3
2021/02/18 18:11:31,10.6,32.7,6.6,20.4,1002.12,24.31,44,571,26,3
2021/02/18 18:11:32,10.6,33.3,6.7,21.0,1002.1,24.29,42,571,26,3
2021/02/18 18:11:33,10.7,32.9,6.9,21.6,1002.22,24.4,42,571,26,3
2021/02/18 18:11:35,10.7,32.8,6.9,21.6,1002.9,24.33,43,571,26,3
2021/02/18 18:11:36,10.8,33.1,7.0,21.6,1002.22,24.24,42,571,26,3
2021/02/18 18:11:37,10.6,32.9,7.1,21.5,1002.8,24.24,44,571,26,3
2021/02/18 18:11:39,10.6,32.9,7.1,21.4,1002.2,24.22,43,571,26,3
2021/02/18 18:11:40,10.6,32.8,7.2,21.6,1002.21,24.29,44,571,26,3
2021/02/18 18:11:41,10.6,33.1,7.2,21.3,1002.1,24.2,44,569,25,3
2021/02/18 18:11:43,10.6,32.4,7.3,21.4,1002.17,24.19,44,569,25,3
2021/02/18 18:11:44,10.5,31.0,7.3,21.3,1002.1,24.22,43,569,25,3
2021/02/18 18:11:45,10.7,31.6,7.2,20.7,1002.19,24.22,43,569,25,3
2021/02/18 18:11:47,10.9,31.9,7.2,20.9,1002.15,24.24,44,569,25,3
2021/02/18 18:11:48,11.0,31.6,7.3,21.0,1002.18,24.28,44,569,25,3
2021/02/18 18:11:49,11.3,31.9,7.4,21.0,1002.1,24.24,44,569,25,3
2021/02/18 18:11:51,11.2,31.6,7.5,21.0,1002.13,23.95,43,575,26,3
2021/02/18 18:11:52,11.2,31.8,7.4,20.7,1002.14,24.26,43,575,26,3
2021/02/18 18:11:53,11.2,32.1,7.5,20.5,1002.12,24.2,43,575,26,3
2021/02/18 18:11:54,11.1,32.1,7.5,20.5,1002.13,24.22,41,575,26,3
2021/02/18 18:11:55,11.0,31.9,7.4,20.3,1002.21,24.1,43,575,26,3
2021/02/18 18:11:56,11.0,31.9,7.5,20.6,1002.13,24.35,42,575,26,3
2021/02/18 18:11:58,10.7,31.3,7.5,20.2,1002.9,24.2,43,575,26,3
2021/02/18 18:11:59,10.6,31.7,7.5,20.8,1002.18,24.6,40,575,26,3
2021/02/18 18:12:00,10.7,31.5,7.5,20.5,1002.1,24.24,43,569,25,3
2021/02/18 18:12:02,10.8,31.0,7.5,20.2,1002.18,24.22,44,569,25,3
2021/02/18 18:12:03,10.8,32.5,7.5,20.0,1002.9,24.26,45,569,25,3
2021/02/18 18:12:04,10.8,31.9,7.4,19.4,1002.15,24.24,44,569,25,3
2021/02/18 18:12:06,11.0,32.1,7.4,19.5,1002.13,24.2,42,569,25,3
2021/02/18 18:12:07,11.1,32.3,7.3,19.7,1002.1,24.19,43,569,25,3
2021/02/18 18:12:08,11.2,32.9,7.3,19.9,1002.25,23.74,44,569,25,3
2021/02/18 18:12:10,11.2,32.5,7.3,19.5,1002.8,24.2,42,578,27,3
2021/02/18 18:12:11,11.4,32.4,7.4,19.7,1002.6,24.13,44,578,27,3
2021/02/18 18:12:12,11.6,33.6,7.3,19.3,1002.22,24.6,43,578,27,3
2021/02/18 18:12:14,11.6,34.1,7.2,19.1,1002.23,24.4,42,578,27,3
2021/02/18 18:12:15,11.7,33.8,7.3,19.2,1002.16,24.6,44,578,27,3
2021/02/18 18:12:16,11.4,33.5,7.4,19.7,1002.15,24.17,43,578,27,3
2021/02/18 18:12:18,11.3,33.5,7.4,19.9,1002.12,24.8,41,578,27,3
2021/02/18 18:12:19,11.0,32.9,7.4,19.7,1002.16,24.15,44,578,27,3
2021/02/18 18:12:20,11.1,33.5,7.3,19.9,1002.6,24.29,42,575,26,3
2021/02/18 18:12:22,11.1,33.3,7.4,19.9,1002.2,24.26,44,575,26,3
2021/02/18 18:12:23,11.0,32.8,7.2,19.7,1002.13,24.1,42,575,26,3
2021/02/18 18:12:24,11.0,32.2,7.3,21.0,1002.21,24.26,44,575,26,3
2021/02/18 18:12:25,11.0,32.3,7.2,21.1,1002.9,24.6,43,575,26,3
2021/02/18 18:12:26,10.9,32.4,7.2,21.2,1002.23,24.31,44,575,26,3
2021/02/18 18:12:27,11.0,33.3,7.2,21.3,1002.14,24.19,44,575,26,3
2021/02/18 18:12:28,11.1,33.2,7.2,21.3,1002.18,24.24,43,575,26,3
2021/02/18 18:12:29,11.2,33.2,7.3,21.8,1002.27,24.2,43,569,25,3
2021/02/18 18:12:30,11.1,33.9,7.3,21.9,1002.16,24.1,43,569,25,3
2021/02/18 18:12:32,11.0,34.0,7.2,21.6,1002.18,24.22,43,569,25,3
2021/02/18 18:12:33,11.1,34.1,7.2,21.7,1002.16,23.92,44,569,25,3
2021/02/18 18:12:34,11.0,33.3,7.2,22.5,1002.15,24.22,43,569,25,3
2021/02/18 18:12:35,10.9,33.0,7.2,22.7,1002.3,24.37,41,569,25,3
2021/02/18 18:12:36,10.9,32.4,7.2,22.7,1002.1,23.93,43,569,25,3
2021/02/18 18:12:37,10.9,32.0,7.4,23.2,1002.16,24.4,45,557,23,3
2021/02/18 18:12:38,10.9,31.7,7.4,23.0,1002.5,24.28,41,557,23,3
2021/02/18 18:12:40,10.7,32.0,7.3,23.1,1002.11,24.17,43,557,23,3
2021/02/18 18:12:42,10.7,31.9,7.3,23.5,1002.1,24.22,43,557,23,3
2021/02/18 18:12:43,10.3,30.4,7.4,23.7,1002.11,24.22,41,557,23,3
2021/02/18 18:12:45,10.2,30.5,7.2,23.9,1002.9,24.8,45,557,23,3
2021/02/18 18:12:46,10.2,31.0,7.2,24.0,1002.15,24.19,43,557,23,3
2021/02/18 18:12:48,10.3,33.0,7.0,24.1,1002.17,24.15,43,557,23,3
2021/02/18 18:12:49,10.1,32.7,6.9,24.0,1002.5,24.28,45,546,22,3
2021/02/18 18:12:50,10.1,32.4,6.7,23.5,1002.23,24.19,42,546,22,3
2021/02/18 18:12:51,10.1,32.7,6.7,23.5,1002.18,24.19,47,546,22,3
2021/02/18 18:12:52,10.1,32.7,6.6,23.2,1002.19,24.22,43,546,22,3
2021/02/18 18:12:54,10.1,32.7,6.6,21.6,1002.13,23.99,44,546,22,3
2021/02/18 18:12:55,10.1,33.2,6.5,20.9,1002.16,24.19,43,546,22,3
2021/02/18 18:12:57,10.1,32.9,6.5,20.5,1002.4,24.44,42,546,22,3
2021/02/18 18:12:58,9.9,32.2,6.6,20.5,1001.96,24.28,44,546,22,3
2021/02/18 18:12:59,9.8,31.7,6.6,20.1,1002.15,24.13,43,546,22,3
2021/02/18 18:13:00,9.8,30.9,6.5,19.8,1002.11,24.24,42,546,22,3
2021/02/18 18:13:01,9.8,30.8,6.4,20.5,1002.18,24.17,43,546,22,3
2021/02/18 18:13:03,9.7,30.9,6.4,20.5,1002.19,24.17,44,546,22,3
2021/02/18 18:13:04,9.5,30.9,6.5,20.2,1002.14,24.26,42,546,22,3
2021/02/18 18:13:05,9.6,31.1,6.5,19.9,1002.19,24.4,44,546,22,3
2021/02/18 18:13:06,9.7,32.1,6.5,20.5,1002.11,23.7,43,546,22,3
2021/02/18 18:13:07,9.5,31.8,6.3,19.8,1002.9,23.72,42,546,22,3
2021/02/18 18:13:08,9.4,31.5,6.2,19.4,1002.15,24.13,44,544,21,3
2021/02/18 18:13:10,9.3,31.4,6.2,19.7,1002.16,24.2,44,544,21,3
2021/02/18 18:13:11,9.2,31.0,6.1,19.2,1002.16,24.4,40,544,21,3
2021/02/18 18:13:13,9.2,31.3,6.1,19.6,1002.22,24.17,44,544,21,3
2021/02/18 18:13:14,9.2,30.4,6.1,19.2,1002.27,24.6,45,544,21,3
