time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/02/24 19:58:45,12.2,35.0,3.1,8.1,1019.34,23.54,47,414,2,0.5
2021/02/24 19:58:47,12.4,35.0,3.1,8.2,1019.33,23.5,47,414,2,0.5
2021/02/24 19:58:48,12.4,35.1,3.1,7.8,1019.33,23.5,47,414,2,0.5
2021/02/24 19:58:50,12.3,35.5,3.1,8.2,1019.3,23.55,46,414,2,0.5
2021/02/24 19:58:51,12.2,35.8,3.1,8.3,1019.29,23.5,48,414,2,0.5
2021/02/24 19:58:52,12.3,36.1,3.1,8.2,1019.33,23.45,47,414,2,0.5
2021/02/24 19:58:54,12.0,34.3,3.1,8.2,1019.29,23.41,45,414,2,0.5
2021/02/24 19:58:55,12.0,34.6,3.1,8.2,1019.29,23.34,46,414,2,0.5
2021/02/24 19:58:56,12.0,34.5,3.1,7.6,1019.32,23.37,45,414,2,0.5
2021/02/24 19:58:58,12.3,35.1,3.1,7.8,1019.24,23.36,47,414,2,0.5
2021/02/24 19:58:59,12.3,34.5,3.1,7.7,1019.37,23.43,46,410,1,0.5
2021/02/24 19:59:00,12.1,33.6,3.0,7.9,1019.26,23.5,47,410,1,0.5
2021/02/24 19:59:02,12.1,33.8,3.1,7.9,1019.31,23.63,48,410,1,0.5
2021/02/24 19:59:03,12.0,33.8,3.1,7.9,1019.36,23.61,47,410,1,0.5
2021/02/24 19:59:04,12.2,33.3,3.0,7.8,1019.32,23.54,47,410,1,0.5
2021/02/24 19:59:06,12.2,32.8,3.0,8.3,1019.37,23.54,48,410,1,0.5
2021/02/24 19:59:07,12.2,32.5,3.0,8.4,1019.35,23.52,48,410,1,0.5
2021/02/24 19:59:08,12.4,33.2,2.9,8.2,1019.33,23.46,47,410,1,0.5
2021/02/24 19:59:10,12.3,33.9,2.9,7.9,1019.22,23.5,48,419,2,0.5
2021/02/24 19:59:11,12.2,33.6,2.8,7.6,1019.34,23.28,47,419,2,0.5
2021/02/24 19:59:12,12.4,33.4,2.7,7.4,1019.29,23.61,49,419,2,0.5
2021/02/24 19:59:14,12.3,32.5,2.7,7.1,1019.42,23.54,47,419,2,0.5
2021/02/24 19:59:15,12.2,32.7,2.6,7.2,1019.26,23.46,48,419,2,0.5
2021/02/24 19:59:16,12.1,32.4,2.7,7.4,1019.25,23.48,47,419,2,0.5
2021/02/24 19:59:18,12.1,31.6,2.5,7.2,1019.25,23.55,47,419,2,0.5
2021/02/24 19:59:19,12.2,31.7,2.5,7.4,1019.27,23.3,47,427,4,0.5
2021/02/24 19:59:20,12.1,31.4,2.4,7.3,1019.33,23.3,46,427,4,0.5
2021/02/24 19:59:21,12.1,31.2,2.5,7.5,1019.26,23.39,49,427,4,0.5
2021/02/24 19:59:22,12.1,30.9,2.5,7.4,1019.35,23.59,48,427,4,0.5
2021/02/24 19:59:23,12.3,31.1,2.5,7.6,1019.39,23.54,50,427,4,0.5
2021/02/24 19:59:24,12.3,31.2,2.6,7.7,1019.31,23.48,48,427,4,0.5
2021/02/24 19:59:25,12.2,31.7,2.6,7.9,1019.28,23.46,46,427,4,0.5
2021/02/24 19:59:26,11.8,30.6,2.6,7.8,1019.31,23.39,48,427,4,0.5
2021/02/24 19:59:28,11.9,30.7,2.6,7.6,1019.23,23.77,49,417,2,0.5
2021/02/24 19:59:29,11.9,31.4,2.6,7.7,1019.39,23.46,47,417,2,0.5
2021/02/24 19:59:31,11.9,30.8,2.6,7.8,1019.26,23.37,48,417,2,0.5
2021/02/24 19:59:32,11.8,30.5,2.6,8.2,1019.32,23.57,46,417,2,0.5
2021/02/24 19:59:33,11.8,30.4,2.6,8.6,1019.34,23.46,48,417,2,0.5
2021/02/24 19:59:34,11.7,31.0,2.6,8.9,1019.36,23.43,45,417,2,0.5
2021/02/24 19:59:35,11.6,30.5,2.6,8.5,1019.29,23.41,48,417,2,0.5
2021/02/24 19:59:37,11.6,30.2,2.6,8.2,1019.22,22.87,47,417,2,0.5
2021/02/24 19:59:38,11.2,30.0,2.7,8.4,1019.34,23.5,49,417,2,0.5
2021/02/24 19:59:39,11.2,29.6,2.6,8.7,1019.24,23.5,47,417,2,0.5
2021/02/24 19:59:40,11.1,29.6,2.7,8.6,1019.26,23.54,46,417,2,0.5
2021/02/24 19:59:42,11.1,29.7,2.8,9.2,1019.29,23.46,46,417,2,0.5
2021/02/24 19:59:43,11.2,29.9,2.9,9.8,1019.26,23.54,46,417,2,0.5
2021/02/24 19:59:45,11.1,29.1,3.0,10.2,1019.31,23.54,46,417,2,0.5
2021/02/24 19:59:46,11.2,30.1,2.9,9.8,1019.24,23.41,48,417,2,0.5
2021/02/24 19:59:48,11.0,30.0,3.0,10.2,1019.31,23.43,45,403,0,0.5
2021/02/24 19:59:49,11.0,29.7,3.1,9.8,1019.3,23.45,45,403,0,0.5
2021/02/24 19:59:50,11.1,29.9,3.1,9.8,1019.24,23.41,48,403,0,0.5
2021/02/24 19:59:52,11.1,30.3,3.0,9.6,1019.24,23.54,49,403,0,0.5
2021/02/24 19:59:53,11.0,29.8,3.0,9.4,1019.22,23.61,47,403,0,0.5
2021/02/24 19:59:54,11.0,30.4,2.9,9.2,1019.23,23.37,46,403,0,0.5
2021/02/24 19:59:56,10.9,29.4,2.9,10.1,1019.39,23.41,46,403,0,0.5
2021/02/24 19:59:57,11.0,29.4,2.8,10.2,1019.16,23.36,48,403,0,0.5
2021/02/24 19:59:58,11.0,29.4,2.8,10.2,1019.28,23.45,45,410,1,0.5
2021/02/24 20:00:00,10.9,28.6,2.8,10.1,1019.27,23.43,47,410,1,0.5
2021/02/24 20:00:01,11.0,28.8,2.7,10.3,1019.3,23.39,48,410,1,0.5
2021/02/24 20:00:02,11.1,28.8,2.8,10.4,1019.42,23.39,46,410,1,0.5
2021/02/24 20:00:04,11.0,27.5,2.8,9.9,1019.25,23.57,47,410,1,0.5
2021/02/24 20:00:05,11.0,28.2,2.7,9.3,1019.31,23.5,47,410,1,0.5
2021/02/24 20:00:06,10.9,28.5,2.7,9.3,1019.23,23.5,47,410,1,0.5
2021/02/24 20:00:08,11.0,28.6,2.7,9.2,1019.33,23.61,51,414,2,0.5
2021/02/24 20:00:09,10.9,28.6,2.7,8.9,1019.33,23.43,48,414,2,0.5
2021/02/24 20:00:10,10.9,28.3,2.7,9.7,1019.38,23.41,46,414,2,0.5
2021/02/24 20:00:12,10.8,29.0,2.6,9.2,1019.31,23.43,47,414,2,0.5
2021/02/24 20:00:13,10.6,28.8,2.5,8.9,1019.23,23.59,48,414,2,0.5
2021/02/24 20:00:14,10.6,28.8,2.5,8.4,1019.34,23.48,47,414,2,0.5
2021/02/24 20:00:15,10.5,28.0,2.5,8.8,1019.29,23.43,49,414,2,0.5
2021/02/24 20:00:17,10.5,29.0,2.5,8.9,1019.2,23.36,45,414,2,0.5
2021/02/24 20:00:18,10.5,28.5,2.5,8.8,1019.28,23.57,47,416,2,0.5
2021/02/24 20:00:20,10.4,29.1,2.5,8.9,1019.18,23.32,47,416,2,0.5
2021/02/24 20:00:21,10.4,28.6,2.4,9.0,1019.21,23.48,47,416,2,0.5
2021/02/24 20:00:22,10.6,28.4,2.4,9.2,1019.22,23.34,45,416,2,0.5
2021/02/24 20:00:23,10.6,29.3,2.4,9.1,1019.25,23.55,48,416,2,0.5
2021/02/24 20:00:24,10.6,29.3,2.4,9.1,1019.2,23.34,47,416,2,0.5
2021/02/24 20:00:26,10.6,29.9,2.5,8.5,1019.32,23.5,47,416,2,0.5
2021/02/24 20:00:27,10.6,29.6,2.5,8.4,1019.27,23.18,48,416,2,0.5
2021/02/24 20:00:28,10.6,29.8,2.5,8.4,1019.32,23.43,47,403,0,0.5
2021/02/24 20:00:29,10.6,30.6,2.6,9.0,1019.15,23.39,46,403,0,0.5
2021/02/24 20:00:30,10.6,31.1,2.7,9.1,1019.26,23.39,49,403,0,0.5
2021/02/24 20:00:32,10.5,30.8,2.6,8.9,1019.33,23.46,49,403,0,0.5
2021/02/24 20:00:33,10.5,31.3,2.6,8.1,1019.32,23.27,49,403,0,0.5
2021/02/24 20:00:35,10.3,30.8,2.7,8.9,1019.23,23.52,46,403,0,0.5
2021/02/24 20:00:36,10.3,31.0,2.9,9.3,1019.22,23.39,49,403,0,0.5
2021/02/24 20:00:37,10.3,30.7,2.8,9.2,1019.34,23.43,46,403,0,0.5
2021/02/24 20:00:39,10.3,30.4,2.8,9.0,1019.2,23.63,47,403,0,0.5
2021/02/24 20:00:40,10.3,30.5,2.8,8.1,1019.28,23.59,50,403,0,0.5
2021/02/24 20:00:41,10.3,29.9,2.7,8.0,1019.4,23.5,48,403,0,0.5
2021/02/24 20:00:43,10.5,30.6,2.8,8.6,1019.24,23.28,47,403,0,0.5
2021/02/24 20:00:44,10.6,31.3,2.9,8.7,1019.16,23.25,48,403,0,0.5
2021/02/24 20:00:45,10.6,31.7,2.8,8.3,1019.1,23.77,48,403,0,0.5
2021/02/24 20:00:47,10.4,30.7,2.8,8.4,1019.25,23.45,49,403,0,0.5
2021/02/24 20:00:48,10.4,30.9,2.8,9.3,1019.2,23.27,48,403,0,0.5
2021/02/24 20:00:49,10.3,30.3,2.9,9.2,1019.19,23.57,47,403,0,0.5
2021/02/24 20:00:50,10.4,31.0,3.0,9.5,1019.3,23.43,48,403,0,0.5
2021/02/24 20:00:51,10.3,31.4,3.0,9.4,1019.36,23.81,48,403,0,0.5
2021/02/24 20:00:52,10.2,31.2,3.0,9.5,1019.31,23.54,48,403,0,0.5
2021/02/24 20:00:53,10.2,30.4,3.1,10.0,1019.29,23.54,45,403,0,0.5
2021/02/24 20:00:54,10.2,31.3,3.1,10.0,1019.3,23.5,51,403,0,0.5
2021/02/24 20:00:55,10.3,30.5,3.0,9.6,1019.22,23.83,47,403,0,0.5
2021/02/24 20:00:57,10.3,30.3,3.0,9.7,1019.28,23.5,47,401,0,0.5
2021/02/24 20:00:58,10.3,29.9,2.9,9.2,1019.28,23.48,48,401,0,0.5
2021/02/24 20:01:00,10.2,28.6,2.9,8.8,1019.32,23.74,47,401,0,0.5
2021/02/24 20:01:01,10.1,28.8,2.8,8.5,1019.31,23.7,46,401,0,0.5
2021/02/24 20:01:02,10.0,28.8,2.9,8.7,1019.23,23.57,47,401,0,0.5
2021/02/24 20:01:03,10.0,29.5,3.0,8.9,1019.33,23.59,48,401,0,0.5
2021/02/24 20:01:04,10.2,29.6,2.9,8.5,1019.23,23.45,48,401,0,0.5
2021/02/24 20:01:06,10.2,29.5,2.8,8.3,1019.39,23.52,48,406,0,0.5
2021/02/24 20:01:07,10.3,30.5,2.8,9.2,1019.19,23.74,47,406,0,0.5
2021/02/24 20:01:08,10.5,30.5,2.8,9.5,1019.13,23.68,47,406,0,0.5
2021/02/24 20:01:09,10.3,31.0,2.8,9.5,1019.21,23.55,49,406,0,0.5
2021/02/24 20:01:11,10.3,30.7,2.8,9.8,1019.15,23.75,43,406,0,0.5
2021/02/24 20:01:12,10.4,30.7,2.8,9.2,1019.17,23.75,46,406,0,0.5
2021/02/24 20:01:14,10.4,29.6,2.8,9.2,1019.21,23.66,47,406,0,0.5
2021/02/24 20:01:15,10.3,29.3,2.7,8.9,1019.41,23.1,47,406,0,0.5
2021/02/24 20:01:17,10.4,28.7,2.7,9.1,1019.28,23.46,47,416,2,0.5
2021/02/24 20:01:18,10.3,28.6,2.6,8.3,1019.27,23.7,51,416,2,0.5
2021/02/24 20:01:19,10.4,28.9,2.6,8.3,1019.3,23.7,49,416,2,0.5
2021/02/24 20:01:21,10.3,27.5,2.6,8.3,1019.19,23.48,48,416,2,0.5
2021/02/24 20:01:22,10.3,28.6,2.5,7.9,1019.21,23.63,44,416,2,0.5
2021/02/24 20:01:23,10.2,28.0,2.4,7.5,1019.32,23.57,47,416,2,0.5
2021/02/24 20:01:25,10.0,26.7,2.5,7.7,1019.28,23.68,45,416,2,0.5
2021/02/24 20:01:26,9.9,26.9,2.5,7.8,1019.25,23.75,49,416,2,0.5
2021/02/24 20:01:27,9.9,28.0,2.5,7.8,1019.28,23.59,48,403,0,0.5
2021/02/24 20:01:29,10.1,28.9,2.5,7.8,1019.15,23.66,47,403,0,0.5
2021/02/24 20:01:30,10.2,29.1,2.5,7.8,1019.31,23.74,47,403,0,0.5
2021/02/24 20:01:31,10.2,28.8,2.6,8.1,1019.29,23.63,45,403,0,0.5
2021/02/24 20:01:33,10.3,27.7,2.5,7.9,1019.16,23.57,48,403,0,0.5
2021/02/24 20:01:34,10.3,28.4,2.5,7.7,1019.31,23.59,47,403,0,0.5
2021/02/24 20:01:35,10.1,28.0,2.5,7.7,1019.11,23.75,46,403,0,0.5
2021/02/24 20:01:37,9.9,27.1,2.5,7.4,1019.32,23.72,48,409,1,0.5
2021/02/24 20:01:38,10.0,26.9,2.4,6.9,1019.22,23.57,48,409,1,0.5
2021/02/24 20:01:39,9.9,27.0,2.5,6.9,1019.32,23.63,46,409,1,0.5
2021/02/24 20:01:41,10.0,26.1,2.5,6.6,1019.23,23.7,47,409,1,0.5
2021/02/24 20:01:42,9.9,25.8,2.4,6.6,1019.39,23.83,46,409,1,0.5
2021/02/24 20:01:43,9.7,25.5,2.5,6.8,1019.26,23.74,46,409,1,0.5
2021/02/24 20:01:44,9.9,26.6,2.5,7.1,1019.26,23.79,48,409,1,0.5
2021/02/24 20:01:45,10.1,26.6,2.5,7.3,1019.3,24.4,47,409,1,0.5
2021/02/24 20:01:47,10.1,26.9,2.5,8.1,1019.18,23.68,46,401,0,0.5
2021/02/24 20:01:48,10.2,26.7,2.5,7.9,1019.28,23.63,49,401,0,0.5
2021/02/24 20:01:49,10.2,26.9,2.5,7.7,1019.27,23.52,47,401,0,0.5
2021/02/24 20:01:50,10.3,27.2,2.5,7.5,1019.21,23.66,46,401,0,0.5
2021/02/24 20:01:52,10.2,26.5,2.5,7.7,1019.14,23.74,47,401,0,0.5
2021/02/24 20:01:53,10.2,26.7,2.5,7.8,1019.14,23.81,48,401,0,0.5
2021/02/24 20:01:54,10.2,26.3,2.5,7.6,1019.31,23.63,48,401,0,0.5
2021/02/24 20:01:56,10.2,26.3,2.5,7.7,1019.21,23.3,47,401,0,0.5
2021/02/24 20:01:57,10.2,25.2,2.4,7.6,1019.25,23.63,47,409,1,0.5
2021/02/24 20:01:58,9.9,24.7,2.4,7.8,1019.27,23.55,47,409,1,0.5
2021/02/24 20:02:00,9.9,25.1,2.4,7.8,1019.24,23.45,47,409,1,0.5
2021/02/24 20:02:01,9.8,24.0,2.3,7.6,1019.26,23.36,47,409,1,0.5
2021/02/24 20:02:02,9.9,24.1,2.3,7.8,1019.21,23.81,46,409,1,0.5
2021/02/24 20:02:04,9.9,23.6,2.3,7.7,1019.34,23.63,48,409,1,0.5
2021/02/24 20:02:05,9.8,23.9,2.3,8.1,1019.22,23.7,48,409,1,0.5
2021/02/24 20:02:06,9.7,23.4,2.3,8.1,1019.16,23.68,50,409,1,0.5
2021/02/24 20:02:08,9.6,23.5,2.4,7.8,1019.26,23.5,48,400,0,0.5
2021/02/24 20:02:09,9.5,23.0,2.4,8.0,1019.17,23.61,47,400,0,0.5
2021/02/24 20:02:10,9.5,23.2,2.4,8.1,1019.25,23.59,47,400,0,0.5
2021/02/24 20:02:12,9.4,23.0,2.5,8.3,1019.26,23.61,45,400,0,0.5
2021/02/24 20:02:13,9.5,23.0,2.4,8.2,1019.24,23.55,47,400,0,0.5
2021/02/24 20:02:14,9.5,22.9,2.3,7.9,1019.28,23.34,46,400,0,0.5
2021/02/24 20:02:16,9.2,22.1,2.2,7.2,1019.29,23.23,47,400,0,0.5
2021/02/24 20:02:17,9.2,22.3,2.2,6.2,1019.31,23.39,47,406,0,0.5
2021/02/24 20:02:18,9.2,22.9,2.2,6.3,1019.14,23.61,47,406,0,0.5
2021/02/24 20:02:19,9.2,22.4,2.3,6.5,1019.12,23.68,50,406,0,0.5
2021/02/24 20:02:20,9.1,21.8,2.2,6.5,1019.27,23.48,47,406,0,0.5
2021/02/24 20:02:21,9.2,21.7,2.2,6.7,1019.26,23.74,47,406,0,0.5
2021/02/24 20:02:22,9.2,22.1,2.3,6.4,1019.28,23.61,48,406,0,0.5
2021/02/24 20:02:23,9.3,21.8,2.3,6.6,1019.25,23.57,47,406,0,0.5
2021/02/24 20:02:24,9.3,22.1,2.3,6.6,1019.12,23.7,47,406,0,0.5
2021/02/24 20:02:26,9.4,22.5,2.3,6.6,1019.1,23.66,46,406,0,0.5
2021/02/24 20:02:27,9.3,22.3,2.3,6.7,1019.28,23.57,48,406,0,0.5
2021/02/24 20:02:29,9.3,22.1,2.3,7.0,1019.24,23.74,48,406,0,0.5
2021/02/24 20:02:30,9.3,22.5,2.3,7.9,1019.3,23.7,46,406,0,0.5
2021/02/24 20:02:31,9.3,23.4,2.3,8.0,1019.3,23.72,47,406,0,0.5
2021/02/24 20:02:32,9.3,24.2,2.3,8.0,1019.27,23.61,47,406,0,0.5
2021/02/24 20:02:33,9.3,24.3,2.3,8.1,1019.17,24.22,47,406,0,0.5
2021/02/24 20:02:35,9.2,24.1,2.3,8.3,1019.18,23.72,47,400,0,0.5
2021/02/24 20:02:36,9.3,24.5,2.3,8.6,1019.29,23.7,49,400,0,0.5
2021/02/24 20:02:38,9.5,25.0,2.3,8.4,1019.25,23.75,47,400,0,0.5
2021/02/24 20:02:39,9.6,25.6,2.2,8.0,1019.25,23.63,48,400,0,0.5
2021/02/24 20:02:40,9.9,26.2,2.2,7.9,1019.26,23.75,47,400,0,0.5
2021/02/24 20:02:41,9.9,26.4,2.1,7.7,1019.27,23.54,46,400,0,0.5
2021/02/24 20:02:42,9.9,27.0,2.1,7.7,1019.13,23.77,45,400,0,0.5
2021/02/24 20:02:44,9.9,27.4,2.1,7.7,1019.21,23.64,48,400,0,0.5
2021/02/24 20:02:45,10.0,27.5,2.2,8.0,1019.31,23.68,46,404,0,0.5
2021/02/24 20:02:47,10.1,27.5,2.2,8.9,1019.22,23.75,46,404,0,0.5
2021/02/24 20:02:48,10.0,27.5,2.1,8.7,1019.2,23.7,47,404,0,0.5
2021/02/24 20:02:49,10.0,28.2,2.0,8.3,1019.19,23.7,46,404,0,0.5
2021/02/24 20:02:50,10.1,28.8,2.0,8.2,1019.15,23.77,47,404,0,0.5
2021/02/24 20:02:51,10.0,28.3,2.1,8.4,1019.19,23.7,47,404,0,0.5
2021/02/24 20:02:53,10.0,28.0,2.1,8.5,1019.15,23.68,46,404,0,0.5
2021/02/24 20:02:54,10.1,28.3,2.1,8.3,1019.29,23.57,49,404,0,0.5
2021/02/24 20:02:56,10.1,28.0,2.1,8.0,1019.2,23.74,47,404,0,0.5
2021/02/24 20:02:57,10.2,28.4,2.1,8.0,1019.24,23.61,49,404,0,0.5
2021/02/24 20:02:58,10.1,28.0,2.2,8.1,1019.39,23.74,46,404,0,0.5
2021/02/24 20:02:59,10.1,28.0,2.2,7.9,1019.28,23.66,46,404,0,0.5
2021/02/24 20:03:00,10.0,27.7,2.2,7.3,1019.15,23.74,47,404,0,0.5
2021/02/24 20:03:02,10.1,27.3,2.1,6.8,1019.23,23.68,46,404,0,0.5
2021/02/24 20:03:03,10.1,26.6,2.1,6.6,1019.33,23.54,45,404,0,0.5
2021/02/24 20:03:05,10.2,26.2,2.1,6.1,1019.39,23.36,47,409,1,0.5
2021/02/24 20:03:06,10.2,26.2,2.2,6.1,1019.28,23.7,46,409,1,0.5
2021/02/24 20:03:07,10.0,25.7,2.2,5.8,1019.16,23.75,48,409,1,0.5
2021/02/24 20:03:08,10.1,25.4,2.2,6.0,1019.19,23.74,49,409,1,0.5
2021/02/24 20:03:09,9.9,24.4,2.2,6.1,1019.16,23.63,48,409,1,0.5
2021/02/24 20:03:11,9.8,23.9,2.3,6.3,1019.28,23.66,46,409,1,0.5
2021/02/24 20:03:12,9.8,24.6,2.3,6.3,1019.16,23.68,46,409,1,0.5
2021/02/24 20:03:14,9.8,24.7,2.4,7.1,1019.28,23.61,46,409,1,0.5
2021/02/24 20:03:15,9.7,24.8,2.4,7.0,1019.28,23.74,47,418,2,0.5
2021/02/24 20:03:16,9.7,24.8,2.4,6.5,1019.24,23.92,46,418,2,0.5
2021/02/24 20:03:17,9.7,24.4,2.5,6.4,1019.24,23.54,47,418,2,0.5
2021/02/24 20:03:18,9.7,24.6,2.5,6.5,1019.26,23.74,47,418,2,0.5
2021/02/24 20:03:20,9.7,25.0,2.6,7.2,1019.18,23.64,47,418,2,0.5
2021/02/24 20:03:21,9.6,25.1,2.6,7.2,1019.24,23.63,47,418,2,0.5
2021/02/24 20:03:23,9.6,25.5,2.4,7.1,1019.21,23.75,44,418,2,0.5
2021/02/24 20:03:24,9.5,25.9,2.5,7.6,1019.21,23.77,45,418,2,0.5
2021/02/24 20:03:26,9.3,25.5,2.6,8.3,1019.22,23.83,47,423,3,0.5
2021/02/24 20:03:27,9.2,24.8,2.6,8.3,1019.14,23.75,48,423,3,0.5
2021/02/24 20:03:28,9.1,24.8,2.5,7.8,1019.32,23.64,45,423,3,0.5
2021/02/24 20:03:30,9.2,24.5,2.4,7.7,1019.23,23.75,46,423,3,0.5
2021/02/24 20:03:31,9.2,24.6,2.4,7.6,1019.17,23.79,48,423,3,0.5
2021/02/24 20:03:32,9.1,24.3,2.5,7.6,1019.29,23.7,47,423,3,0.5
2021/02/24 20:03:34,9.1,24.5,2.4,7.5,1019.28,23.74,47,423,3,0.5
2021/02/24 20:03:35,9.1,25.0,2.5,7.6,1019.17,23.63,44,406,0,0.5
2021/02/24 20:03:36,9.1,26.1,2.4,7.6,1019.22,23.92,46,406,0,0.5
2021/02/24 20:03:38,9.0,25.8,2.4,7.6,1019.28,23.9,48,406,0,0.5
2021/02/24 20:03:39,9.0,25.9,2.4,7.2,1019.21,23.66,46,406,0,0.5
2021/02/24 20:03:40,9.1,26.3,2.3,7.1,1019.19,24.6,47,406,0,0.5
2021/02/24 20:03:42,8.9,25.9,2.3,7.0,1019.25,23.77,46,406,0,0.5
2021/02/24 20:03:43,8.9,24.9,2.3,6.3,1019.11,23.99,47,406,0,0.5
2021/02/24 20:03:44,8.9,24.8,2.3,6.3,1019.31,24.1,46,406,0,0.5
2021/02/24 20:03:46,8.8,24.9,2.2,6.1,1019.18,23.63,47,400,0,0.5
2021/02/24 20:03:47,8.6,24.4,2.2,5.9,1019.14,23.72,47,400,0,0.5
2021/02/24 20:03:48,8.7,24.3,2.2,5.9,1019.19,23.79,47,400,0,0.5
2021/02/24 20:03:50,8.5,23.1,2.1,5.3,1019.15,23.97,48,400,0,0.5
2021/02/24 20:03:51,8.5,22.6,2.1,5.2,1019.29,23.79,47,400,0,0.5
2021/02/24 20:03:52,8.7,22.8,2.2,5.2,1019.18,23.93,45,400,0,0.5
2021/02/24 20:03:54,8.6,22.5,2.4,7.3,1019.21,23.92,48,400,0,0.5
2021/02/24 20:03:55,8.7,23.0,2.3,7.2,1019.33,23.86,48,404,0,0.5
2021/02/24 20:03:56,8.8,23.7,2.3,7.0,1019.16,23.77,45,404,0,0.5
2021/02/24 20:03:57,8.8,24.1,2.3,7.2,1019.21,23.72,46,404,0,0.5
2021/02/24 20:03:58,8.9,24.0,2.2,7.1,1019.21,23.88,47,404,0,0.5
2021/02/24 20:04:00,8.8,24.5,2.2,7.0,1019.27,23.74,47,404,0,0.5
2021/02/24 20:04:01,9.0,24.8,2.2,7.1,1019.18,23.75,47,404,0,0.5
2021/02/24 20:04:02,9.0,25.7,2.2,7.2,1019.2,23.81,45,404,0,0.5
2021/02/24 20:04:03,8.9,25.7,2.2,7.2,1019.18,23.7,45,404,0,0.5
2021/02/24 20:04:04,9.0,25.7,2.2,7.4,1019.29,23.83,45,400,0,0.5
2021/02/24 20:04:06,8.9,24.9,2.2,7.4,1019.13,23.86,47,400,0,0.5
2021/02/24 20:04:07,8.9,24.8,2.1,7.1,1019.2,23.64,47,400,0,0.5
2021/02/24 20:04:09,8.8,24.7,2.1,7.1,1019.2,23.9,47,400,0,0.5
2021/02/24 20:04:10,8.7,24.6,2.1,7.3,1018.99,23.83,48,400,0,0.5
2021/02/24 20:04:11,8.9,24.5,2.2,7.9,1019.16,23.75,48,400,0,0.5
2021/02/24 20:04:13,9.0,24.4,2.2,8.0,1019.25,23.36,47,400,0,0.5
2021/02/24 20:04:14,8.9,24.1,2.1,7.8,1019.18,23.92,45,400,0,0.5
2021/02/24 20:04:15,8.9,23.8,2.1,7.8,1019.21,23.75,45,413,1,0.5
2021/02/24 20:04:17,8.9,23.7,2.1,7.7,1019.19,23.86,45,413,1,0.5
2021/02/24 20:04:18,8.8,24.4,2.2,7.9,1019.15,23.74,47,413,1,0.5
2021/02/24 20:04:19,8.9,24.7,2.2,7.8,1019.16,23.84,49,413,1,0.5
2021/02/24 20:04:21,8.9,25.1,2.2,8.7,1019.15,23.75,49,413,1,0.5
2021/02/24 20:04:22,8.7,24.8,2.2,8.6,1019.27,23.84,46,413,1,0.5
2021/02/24 20:04:23,8.5,24.0,2.0,7.4,1019.13,23.66,46,413,1,0.5
2021/02/24 20:04:25,8.4,23.3,2.0,6.1,1019.22,24.15,47,413,1,0.5
2021/02/24 20:04:26,8.3,22.8,2.1,6.2,1019.19,23.95,47,419,2,0.5
2021/02/24 20:04:27,8.3,22.8,2.1,6.3,1019.7,23.81,49,419,2,0.5
2021/02/24 20:04:28,8.1,22.9,2.1,6.1,1019.14,23.79,45,419,2,0.5
2021/02/24 20:04:29,8.2,23.1,2.1,6.2,1019.25,23.61,48,419,2,0.5
2021/02/24 20:04:30,8.1,23.3,2.1,6.1,1019.23,23.86,46,419,2,0.5
2021/02/24 20:04:31,8.1,24.1,2.1,6.1,1019.2,23.93,48,419,2,0.5
2021/02/24 20:04:32,8.1,23.6,2.1,6.0,1019.22,23.9,47,419,2,0.5
2021/02/24 20:04:33,8.0,23.1,2.1,6.2,1019.23,23.41,46,400,0,0.5
2021/02/24 20:04:35,7.9,22.6,2.1,6.4,1019.33,23.84,43,400,0,0.5
2021/02/24 20:04:36,8.0,22.3,2.1,6.3,1019.21,23.81,47,400,0,0.5
2021/02/24 20:04:38,7.9,22.3,2.2,6.2,1019.29,23.64,47,400,0,0.5
2021/02/24 20:04:39,7.9,22.5,2.2,6.3,1019.17,23.81,47,400,0,0.5
2021/02/24 20:04:40,8.0,23.3,2.2,6.3,1019.11,23.7,46,400,0,0.5
2021/02/24 20:04:41,8.0,23.2,2.2,6.3,1019.15,23.9,47,400,0,0.5
2021/02/24 20:04:42,8.0,23.3,2.3,6.5,1019.17,23.72,48,400,0,0.5
2021/02/24 20:04:44,8.0,23.5,2.4,7.4,1019.26,23.88,47,400,0,0.5
2021/02/24 20:04:45,8.0,23.7,2.4,7.4,1019.32,23.86,46,400,0,0.5
2021/02/24 20:04:47,8.1,23.4,2.4,7.5,1019.19,23.64,45,400,0,0.5
2021/02/24 20:04:48,8.1,23.0,2.3,7.3,1019.17,23.77,48,400,0,0.5
2021/02/24 20:04:49,8.1,23.3,2.4,7.7,1019.13,23.81,46,400,0,0.5
2021/02/24 20:04:50,8.1,22.8,2.4,7.1,1019.19,23.79,46,400,0,0.5
2021/02/24 20:04:52,8.1,22.5,2.3,7.1,1019.16,23.68,46,400,0,0.5
2021/02/24 20:04:53,8.2,22.8,2.4,6.8,1019.22,23.74,46,400,0,0.5
2021/02/24 20:04:54,8.4,23.3,2.3,6.6,1019.21,23.61,45,400,0,0.5
2021/02/24 20:04:55,8.4,23.4,2.2,6.4,1019.12,23.83,47,400,0,0.5
2021/02/24 20:04:56,8.5,23.8,2.2,6.3,1019.13,23.72,47,400,0,0.5
2021/02/24 20:04:58,8.5,23.1,2.3,6.7,1019.19,23.84,47,400,0,0.5
