time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/03/22 15:58:44,3.1,6.1,1.0,3.9,-1,-1,-1,-1,-1,22
2021/03/22 15:58:45,3.1,6.0,1.0,3.9,-1,-1,-1,-1,-1,22
2021/03/22 15:58:47,3.1,6.0,1.0,3.8,-1,-1,-1,-1,-1,22
2021/03/22 15:58:48,3.1,6.0,0.9,3.7,-1,-1,-1,-1,-1,22
2021/03/22 15:58:49,3.1,5.8,1.0,3.8,-1,-1,-1,-1,-1,22
2021/03/22 15:58:50,3.1,5.8,0.9,3.5,-1,-1,-1,-1,-1,22
2021/03/22 15:58:51,3.1,5.4,1.0,3.7,-1,-1,-1,-1,-1,22
2021/03/22 15:58:53,3.1,5.2,1.0,3.8,-1,-1,-1,-1,-1,22
2021/03/22 15:58:54,3.0,5.2,0.9,3.7,-1,-1,-1,-1,-1,21
2021/03/22 15:58:55,3.0,5.1,0.9,3.6,-1,-1,-1,-1,-1,22
2021/03/22 15:58:56,3.0,5.2,0.9,3.6,-1,-1,-1,-1,-1,22
2021/03/22 15:58:57,3.0,5.2,0.9,3.7,-1,-1,-1,-1,-1,22
2021/03/22 15:58:59,3.0,5.3,0.9,3.6,-1,-1,-1,-1,-1,22
2021/03/22 15:59:00,3.0,5.3,0.9,3.4,-1,-1,-1,-1,-1,22
2021/03/22 15:59:01,3.0,5.2,0.8,2.7,-1,-1,-1,-1,-1,22
2021/03/22 15:59:03,2.7,5.1,0.8,2.6,-1,-1,-1,-1,-1,21
2021/03/22 15:59:04,2.7,5.0,0.8,2.6,-1,-1,-1,-1,-1,21
2021/03/22 15:59:05,2.7,4.9,0.9,2.6,-1,-1,-1,-1,-1,21
2021/03/22 15:59:06,2.6,5.2,0.9,2.7,-1,-1,-1,-1,-1,21
2021/03/22 15:59:08,2.6,4.9,0.9,2.7,-1,-1,-1,-1,-1,21
2021/03/22 15:59:09,2.6,4.9,0.8,2.6,-1,-1,-1,-1,-1,21
2021/03/22 15:59:10,2.5,4.8,0.8,2.5,-1,-1,-1,-1,-1,20
2021/03/22 15:59:11,2.5,4.7,0.9,2.6,-1,-1,-1,-1,-1,21
2021/03/22 15:59:12,2.5,4.6,0.9,2.6,-1,-1,-1,-1,-1,21
2021/03/22 15:59:14,2.5,4.5,0.9,2.6,-1,-1,-1,-1,-1,21
2021/03/22 15:59:15,2.6,6.2,0.9,2.6,-1,-1,-1,-1,-1,21
2021/03/22 15:59:16,2.6,6.3,0.9,2.5,-1,-1,-1,-1,-1,21
2021/03/22 15:59:17,2.5,6.4,0.9,2.5,-1,-1,-1,-1,-1,20
2021/03/22 15:59:19,2.6,6.4,0.9,2.7,-1,-1,-1,-1,-1,21
2021/03/22 15:59:20,2.5,6.4,0.9,2.7,-1,-1,-1,-1,-1,20
2021/03/22 15:59:21,2.5,6.3,0.9,2.4,-1,-1,-1,-1,-1,21
2021/03/22 15:59:23,2.5,6.5,0.9,3.0,-1,-1,-1,-1,-1,21
2021/03/22 15:59:24,2.6,6.6,0.9,3.1,-1,-1,-1,-1,-1,21
2021/03/22 15:59:25,2.6,6.8,0.9,3.0,-1,-1,-1,-1,-1,21
2021/03/22 15:59:26,2.7,6.8,0.9,2.8,-1,-1,-1,-1,-1,21
2021/03/22 15:59:27,2.7,7.0,0.9,3.7,-1,-1,-1,-1,-1,21
2021/03/22 15:59:29,2.7,6.9,0.9,3.7,-1,-1,-1,-1,-1,21
2021/03/22 15:59:30,2.7,6.9,0.8,3.7,-1,-1,-1,-1,-1,21
2021/03/22 15:59:31,2.7,6.9,0.9,3.9,-1,-1,-1,-1,-1,21
2021/03/22 15:59:33,2.7,6.9,1.0,4.0,-1,-1,-1,-1,-1,21
2021/03/22 15:59:34,2.7,6.9,1.0,4.0,-1,-1,-1,-1,-1,21
2021/03/22 15:59:35,2.7,6.8,1.0,4.1,-1,-1,-1,-1,-1,21
2021/03/22 15:59:36,2.7,6.8,1.0,4.0,-1,-1,-1,-1,-1,21
2021/03/22 15:59:37,2.6,6.7,1.0,4.0,-1,-1,-1,-1,-1,21
2021/03/22 15:59:39,2.6,6.7,1.1,4.0,-1,-1,-1,-1,-1,21
2021/03/22 15:59:40,2.7,6.7,1.0,4.0,-1,-1,-1,-1,-1,21
2021/03/22 15:59:41,2.7,6.7,1.0,3.9,-1,-1,-1,-1,-1,21
2021/03/22 15:59:42,2.7,6.8,1.0,4.2,-1,-1,-1,-1,-1,21
2021/03/22 15:59:43,2.7,6.7,1.1,4.2,-1,-1,-1,-1,-1,21
2021/03/22 15:59:45,2.6,5.1,1.1,4.2,-1,-1,-1,-1,-1,21
2021/03/22 15:59:49,2.6,4.8,1.1,4.2,-1,-1,-1,-1,-1,21
2021/03/22 15:59:50,2.6,4.8,1.1,4.3,-1,-1,-1,-1,-1,21
2021/03/22 15:59:51,2.7,5.1,1.1,4.2,-1,-1,-1,-1,-1,21
2021/03/22 15:59:53,2.6,4.9,1.1,3.6,-1,-1,-1,-1,-1,21
2021/03/22 15:59:54,2.6,4.9,1.1,3.6,-1,-1,-1,-1,-1,21
2021/03/22 15:59:55,2.6,4.6,1.1,3.7,-1,-1,-1,-1,-1,21
2021/03/22 15:59:56,2.6,4.7,1.1,3.6,-1,-1,-1,-1,-1,21
2021/03/22 15:59:58,2.6,4.7,1.1,2.6,-1,-1,-1,-1,-1,21
2021/03/22 15:59:59,2.7,5.1,1.1,2.7,-1,-1,-1,-1,-1,21
2021/03/22 16:00:00,2.7,5.1,1.0,2.2,-1,-1,-1,-1,-1,21
2021/03/22 16:00:01,2.7,5.0,1.0,2.2,-1,-1,-1,-1,-1,21
2021/03/22 16:00:03,2.6,5.0,1.0,2.1,-1,-1,-1,-1,-1,21
2021/03/22 16:00:04,2.6,5.1,0.9,2.0,-1,-1,-1,-1,-1,21
2021/03/22 16:00:05,2.7,5.1,0.9,1.9,-1,-1,-1,-1,-1,21
2021/03/22 16:00:07,2.7,5.0,0.9,1.8,-1,-1,-1,-1,-1,21
2021/03/22 16:00:08,2.7,5.2,0.8,1.7,-1,-1,-1,-1,-1,21
2021/03/22 16:00:09,2.7,5.2,0.8,1.7,-1,-1,-1,-1,-1,21
2021/03/22 16:00:10,2.7,5.3,0.9,1.9,-1,-1,-1,-1,-1,21
2021/03/22 16:00:11,2.7,5.4,0.9,1.8,-1,-1,-1,-1,-1,21
2021/03/22 16:00:13,2.8,5.4,0.9,1.7,-1,-1,-1,-1,-1,21
2021/03/22 16:00:14,2.8,5.6,0.9,1.8,-1,-1,-1,-1,-1,21
2021/03/22 16:00:15,2.8,5.6,0.9,1.7,-1,-1,-1,-1,-1,21
2021/03/22 16:00:16,2.8,5.6,0.9,1.9,-1,-1,-1,-1,-1,21
2021/03/22 16:00:18,2.8,5.6,1.0,1.7,-1,-1,-1,-1,-1,21
2021/03/22 16:00:19,2.8,5.8,0.9,1.7,-1,-1,-1,-1,-1,21
2021/03/22 16:00:20,2.8,5.8,0.9,1.6,-1,-1,-1,-1,-1,21
2021/03/22 16:00:22,2.8,5.5,0.9,1.6,-1,-1,-1,-1,-1,21
2021/03/22 16:00:23,2.8,5.5,0.8,1.5,-1,-1,-1,-1,-1,21
2021/03/22 16:00:24,2.7,5.5,0.8,1.6,-1,-1,-1,-1,-1,21
2021/03/22 16:00:25,2.7,5.4,0.9,2.2,-1,-1,-1,-1,-1,21
2021/03/22 16:00:27,2.6,5.4,0.9,2.1,-1,-1,-1,-1,-1,21
2021/03/22 16:00:28,2.6,5.2,0.9,2.2,-1,-1,-1,-1,-1,21
2021/03/22 16:00:29,2.5,5.0,0.9,2.3,-1,-1,-1,-1,-1,20
2021/03/22 16:00:31,2.5,4.9,0.9,2.4,-1,-1,-1,-1,-1,21
2021/03/22 16:00:32,2.5,4.9,0.9,2.4,-1,-1,-1,-1,-1,21
2021/03/22 16:00:33,2.5,4.8,0.9,2.4,-1,-1,-1,-1,-1,21
2021/03/22 16:00:34,2.5,4.7,0.9,2.4,-1,-1,-1,-1,-1,21
2021/03/22 16:00:35,2.4,4.6,0.9,2.5,-1,-1,-1,-1,-1,20
2021/03/22 16:00:37,2.4,4.6,0.9,2.5,-1,-1,-1,-1,-1,20
2021/03/22 16:00:38,2.4,4.5,1.0,2.6,-1,-1,-1,-1,-1,20
2021/03/22 16:00:39,2.3,4.5,1.0,2.6,-1,-1,-1,-1,-1,20
2021/03/22 16:00:40,2.3,4.6,1.0,2.8,-1,-1,-1,-1,-1,20
2021/03/22 16:00:41,2.4,4.5,1.0,3.1,-1,-1,-1,-1,-1,20
2021/03/22 16:00:43,2.4,4.6,0.9,3.1,-1,-1,-1,-1,-1,20
2021/03/22 16:00:44,2.4,4.4,0.9,3.0,-1,-1,-1,-1,-1,20
2021/03/22 16:00:45,2.4,4.4,0.9,3.0,-1,-1,-1,-1,-1,20
2021/03/22 16:00:46,2.4,4.5,0.9,2.8,-1,-1,-1,-1,-1,20
2021/03/22 16:00:47,2.4,4.5,0.8,2.8,-1,-1,-1,-1,-1,20
2021/03/22 16:00:49,2.4,4.4,0.9,2.8,-1,-1,-1,-1,-1,20
2021/03/22 16:00:50,2.3,4.3,0.9,3.1,-1,-1,-1,-1,-1,20
2021/03/22 16:00:51,2.3,4.3,0.9,3.0,-1,-1,-1,-1,-1,20
2021/03/22 16:00:52,2.4,4.4,0.9,3.4,-1,-1,-1,-1,-1,20
2021/03/22 16:00:54,2.4,4.5,0.9,3.2,-1,-1,-1,-1,-1,20
2021/03/22 16:00:55,2.5,4.6,0.9,2.9,-1,-1,-1,-1,-1,21
2021/03/22 16:00:56,2.5,4.6,0.9,2.7,-1,-1,-1,-1,-1,21
2021/03/22 16:00:57,2.5,4.7,0.8,2.6,-1,-1,-1,-1,-1,21
2021/03/22 16:00:59,2.5,4.7,0.8,2.6,-1,-1,-1,-1,-1,21
2021/03/22 16:01:00,2.5,4.6,0.8,2.4,-1,-1,-1,-1,-1,21
2021/03/22 16:01:01,2.5,4.7,0.8,2.3,-1,-1,-1,-1,-1,21
2021/03/22 16:01:02,2.5,4.6,0.8,2.3,-1,-1,-1,-1,-1,21
2021/03/22 16:01:03,2.5,4.6,0.8,2.4,-1,-1,-1,-1,-1,21
2021/03/22 16:01:05,2.5,4.6,0.9,2.6,-1,-1,-1,-1,-1,21
2021/03/22 16:01:06,2.5,4.7,0.9,2.6,-1,-1,-1,-1,-1,21
2021/03/22 16:01:07,2.5,4.8,0.9,2.6,-1,-1,-1,-1,-1,21
2021/03/22 16:01:08,2.4,4.5,0.8,2.6,-1,-1,-1,-1,-1,20
2021/03/22 16:01:09,2.5,4.5,0.8,2.3,-1,-1,-1,-1,-1,21
2021/03/22 16:01:11,2.4,4.5,0.8,1.9,-1,-1,-1,-1,-1,20
2021/03/22 16:01:12,2.4,4.4,0.8,2.1,-1,-1,-1,-1,-1,20
2021/03/22 16:01:13,2.4,4.3,0.8,2.8,-1,-1,-1,-1,-1,20
2021/03/22 16:01:14,2.4,4.3,0.8,2.8,-1,-1,-1,-1,-1,20
2021/03/22 16:01:15,2.4,4.3,0.8,2.9,-1,-1,-1,-1,-1,20
2021/03/22 16:01:17,2.5,4.3,0.8,2.9,-1,-1,-1,-1,-1,21
2021/03/22 16:01:18,2.5,4.6,0.8,2.9,-1,-1,-1,-1,-1,21
2021/03/22 16:01:20,2.5,4.6,0.8,2.8,-1,-1,-1,-1,-1,21
2021/03/22 16:01:21,2.5,4.7,0.8,2.9,-1,-1,-1,-1,-1,21
