time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/03/01 12:12:44,1.8,9.4,0.9,3.6,-1,-1,-1,-1,-1,0.4
2021/03/01 12:12:45,1.8,9.1,0.9,3.6,-1,-1,-1,-1,-1,0.4
2021/03/01 12:12:46,1.8,8.7,0.9,3.9,-1,-1,-1,-1,-1,0.4
2021/03/01 12:12:48,1.8,9.3,0.9,3.2,-1,-1,-1,-1,-1,0.4
2021/03/01 12:12:49,1.8,9.0,0.9,3.3,-1,-1,-1,-1,-1,0.4
2021/03/01 12:12:50,1.7,8.8,0.9,3.3,-1,-1,-1,-1,-1,0.4
2021/03/01 12:12:51,1.8,9.4,0.9,3.3,-1,-1,-1,-1,-1,0.4
2021/03/01 12:12:52,1.8,9.8,0.9,3.3,-1,-1,-1,-1,-1,0.4
2021/03/01 12:12:54,1.8,9.8,0.9,4.0,-1,-1,-1,-1,-1,0.4
2021/03/01 12:12:55,1.8,9.3,0.9,4.8,-1,-1,-1,-1,-1,0.4
2021/03/01 12:12:56,1.8,8.9,0.9,4.6,-1,-1,-1,-1,-1,0.4
2021/03/01 12:12:57,1.8,9.3,0.9,4.8,-1,-1,-1,-1,-1,0.4
2021/03/01 12:12:58,1.8,9.9,0.9,4.7,-1,-1,-1,-1,-1,0.4
2021/03/01 12:12:59,1.8,9.9,0.9,4.7,-1,-1,-1,-1,-1,0.4
2021/03/01 12:13:00,1.6,9.5,0.9,5.0,-1,-1,-1,-1,-1,0.4
2021/03/01 12:13:02,1.6,10.0,1.0,5.1,-1,-1,-1,-1,-1,0.4
2021/03/01 12:13:03,1.7,10.3,1.0,5.1,-1,-1,-1,-1,-1,0.4
2021/03/01 12:13:04,1.7,10.2,1.0,5.0,-1,-1,-1,-1,-1,0.4
2021/03/01 12:13:05,1.6,10.2,1.0,5.1,-1,-1,-1,-1,-1,0.4
2021/03/01 12:13:06,1.6,10.2,1.0,5.0,-1,-1,-1,-1,-1,0.4
2021/03/01 12:13:07,1.6,10.9,1.0,4.9,-1,-1,-1,-1,-1,0.4
2021/03/01 12:13:08,1.7,11.0,1.0,4.7,-1,-1,-1,-1,-1,0.4
2021/03/01 12:13:09,1.7,11.2,0.9,4.7,-1,-1,-1,-1,-1,0.4
2021/03/01 12:13:10,1.7,11.2,1.0,5.5,-1,-1,-1,-1,-1,0.4
2021/03/01 12:13:11,1.8,12.8,1.0,5.6,-1,-1,-1,-1,-1,0.4
2021/03/01 12:13:13,1.8,13.1,1.0,5.0,-1,-1,-1,-1,-1,0.4
2021/03/01 12:13:14,1.8,12.2,1.0,5.9,-1,-1,-1,-1,-1,0.4
2021/03/01 12:13:15,1.8,12.5,1.1,6.0,-1,-1,-1,-1,-1,0.4
2021/03/01 12:13:16,1.8,13.8,1.0,5.8,-1,-1,-1,-1,-1,0.4
2021/03/01 12:13:17,1.8,13.5,1.0,5.8,-1,-1,-1,-1,-1,0.4
2021/03/01 12:13:18,1.8,13.3,1.0,5.8,-1,-1,-1,-1,-1,0.4
2021/03/01 12:13:20,1.8,12.7,1.0,6.1,-1,-1,-1,-1,-1,0.4
2021/03/01 12:13:21,1.8,12.3,1.0,6.2,-1,-1,-1,-1,-1,0.4
2021/03/01 12:13:22,1.8,12.1,1.0,6.5,-1,-1,-1,-1,-1,0.4
2021/03/01 12:13:23,1.8,12.7,1.0,5.7,-1,-1,-1,-1,-1,0.4
2021/03/01 12:13:24,1.7,12.7,1.0,5.7,-1,-1,-1,-1,-1,0.4
2021/03/01 12:13:26,1.7,12.6,0.9,4.8,-1,-1,-1,-1,-1,0.4
2021/03/01 12:13:27,1.7,12.9,1.0,4.7,-1,-1,-1,-1,-1,0.4
2021/03/01 12:13:28,1.8,12.4,0.9,4.6,-1,-1,-1,-1,-1,0.4
2021/03/01 12:13:29,1.8,12.4,0.9,4.6,-1,-1,-1,-1,-1,0.4
2021/03/01 12:13:30,1.9,12.4,0.9,4.5,-1,-1,-1,-1,-1,0.4
2021/03/01 12:13:32,1.8,11.4,0.9,4.5,-1,-1,-1,-1,-1,0.4
2021/03/01 12:13:33,1.8,11.5,0.9,4.5,-1,-1,-1,-1,-1,0.4
2021/03/01 12:13:34,1.8,11.4,0.9,4.5,-1,-1,-1,-1,-1,0.4
2021/03/01 12:13:35,1.8,10.9,0.9,4.4,-1,-1,-1,-1,-1,0.4
2021/03/01 12:13:36,1.8,11.3,1.0,4.5,-1,-1,-1,-1,-1,0.4
2021/03/01 12:13:38,1.8,10.8,1.0,4.8,-1,-1,-1,-1,-1,0.4
2021/03/01 12:13:39,1.8,11.0,1.0,4.3,-1,-1,-1,-1,-1,0.4
2021/03/01 12:13:40,1.8,11.7,1.0,3.5,-1,-1,-1,-1,-1,0.4
2021/03/01 12:13:41,1.8,10.5,1.0,3.4,-1,-1,-1,-1,-1,0.4
2021/03/01 12:13:42,1.8,10.5,1.0,3.4,-1,-1,-1,-1,-1,0.4
2021/03/01 12:13:44,1.8,10.5,0.9,2.6,-1,-1,-1,-1,-1,0.4
2021/03/01 12:13:45,1.8,10.1,0.9,2.5,-1,-1,-1,-1,-1,0.4
2021/03/01 12:13:46,1.7,9.3,0.9,2.6,-1,-1,-1,-1,-1,0.4
2021/03/01 12:13:47,1.7,9.2,0.9,2.8,-1,-1,-1,-1,-1,0.4
2021/03/01 12:13:48,1.7,9.3,0.9,3.0,-1,-1,-1,-1,-1,0.4
2021/03/01 12:13:49,1.8,9.3,0.9,2.6,-1,-1,-1,-1,-1,0.4
2021/03/01 12:13:50,1.8,9.6,0.9,3.1,-1,-1,-1,-1,-1,0.4
2021/03/01 12:13:52,1.8,9.6,1.0,3.6,-1,-1,-1,-1,-1,0.4
2021/03/01 12:13:53,1.8,9.0,1.0,3.2,-1,-1,-1,-1,-1,0.4
2021/03/01 12:13:54,1.8,9.0,1.0,3.2,-1,-1,-1,-1,-1,0.4
2021/03/01 12:13:55,1.8,9.1,1.0,3.6,-1,-1,-1,-1,-1,0.4
2021/03/01 12:13:56,1.8,8.9,1.0,3.7,-1,-1,-1,-1,-1,0.4
2021/03/01 12:13:57,1.8,8.7,1.0,3.6,-1,-1,-1,-1,-1,0.4
2021/03/01 12:13:58,1.8,9.5,1.0,4.2,-1,-1,-1,-1,-1,0.4
2021/03/01 12:13:59,1.7,9.9,1.0,4.2,-1,-1,-1,-1,-1,0.4
2021/03/01 12:14:00,1.7,9.8,1.0,4.6,-1,-1,-1,-1,-1,0.4
2021/03/01 12:14:01,1.7,10.0,1.0,4.6,-1,-1,-1,-1,-1,0.4
2021/03/01 12:14:03,1.8,10.3,1.0,4.6,-1,-1,-1,-1,-1,0.4
2021/03/01 12:14:04,1.8,10.7,1.0,5.1,-1,-1,-1,-1,-1,0.4
2021/03/01 12:14:05,1.8,10.8,1.0,5.1,-1,-1,-1,-1,-1,0.4
2021/03/01 12:14:06,1.7,10.7,1.0,5.1,-1,-1,-1,-1,-1,0.4
2021/03/01 12:14:07,1.7,10.6,1.0,6.0,-1,-1,-1,-1,-1,0.4
2021/03/01 12:14:08,1.7,10.8,1.0,5.8,-1,-1,-1,-1,-1,0.4
2021/03/01 12:14:10,1.7,10.3,1.0,5.9,-1,-1,-1,-1,-1,0.4
2021/03/01 12:14:11,1.6,10.0,1.0,5.9,-1,-1,-1,-1,-1,0.4
2021/03/01 12:14:12,1.6,9.7,1.0,6.0,-1,-1,-1,-1,-1,0.4
2021/03/01 12:14:13,1.6,9.4,1.0,5.9,-1,-1,-1,-1,-1,0.4
2021/03/01 12:14:14,1.6,9.5,1.0,5.9,-1,-1,-1,-1,-1,0.4
2021/03/01 12:14:16,1.7,10.3,1.0,5.9,-1,-1,-1,-1,-1,0.4
2021/03/01 12:14:17,1.7,10.7,1.0,6.1,-1,-1,-1,-1,-1,0.4
2021/03/01 12:14:18,1.7,10.6,1.0,5.9,-1,-1,-1,-1,-1,0.4
2021/03/01 12:14:19,1.7,11.1,1.0,6.1,-1,-1,-1,-1,-1,0.4
2021/03/01 12:14:20,1.7,10.9,1.0,5.7,-1,-1,-1,-1,-1,0.4
2021/03/01 12:14:22,1.8,10.7,1.0,5.5,-1,-1,-1,-1,-1,0.4
2021/03/01 12:14:23,1.8,10.8,1.0,5.8,-1,-1,-1,-1,-1,0.4
2021/03/01 12:14:24,1.8,10.9,1.0,6.3,-1,-1,-1,-1,-1,0.4
2021/03/01 12:14:25,1.8,10.5,1.0,6.0,-1,-1,-1,-1,-1,0.4
2021/03/01 12:14:26,1.7,10.7,0.9,5.9,-1,-1,-1,-1,-1,0.4
2021/03/01 12:14:28,1.7,10.1,1.0,5.4,-1,-1,-1,-1,-1,0.4
2021/03/01 12:14:29,1.7,9.9,0.9,5.4,-1,-1,-1,-1,-1,0.4
2021/03/01 12:14:30,1.7,9.8,1.0,4.9,-1,-1,-1,-1,-1,0.4
2021/03/01 12:14:31,1.7,9.6,1.0,4.8,-1,-1,-1,-1,-1,0.4
2021/03/01 12:14:32,1.7,9.8,1.0,5.1,-1,-1,-1,-1,-1,0.4
2021/03/01 12:14:34,1.6,9.9,1.0,4.7,-1,-1,-1,-1,-1,0.4
2021/03/01 12:14:35,1.7,10.1,1.0,4.8,-1,-1,-1,-1,-1,0.4
2021/03/01 12:14:36,1.7,9.7,0.9,4.8,-1,-1,-1,-1,-1,0.4
2021/03/01 12:14:37,1.7,10.0,0.9,3.8,-1,-1,-1,-1,-1,0.4
2021/03/01 12:14:38,1.7,9.9,0.9,4.4,-1,-1,-1,-1,-1,0.4
2021/03/01 12:14:39,1.7,9.7,0.9,4.4,-1,-1,-1,-1,-1,0.4
2021/03/01 12:14:40,1.8,9.6,0.9,4.5,-1,-1,-1,-1,-1,0.4
2021/03/01 12:14:41,1.7,9.7,0.9,4.5,-1,-1,-1,-1,-1,0.4
2021/03/01 12:14:43,1.7,9.8,0.9,4.4,-1,-1,-1,-1,-1,0.4
2021/03/01 12:14:44,1.8,10.1,0.9,4.9,-1,-1,-1,-1,-1,0.4
2021/03/01 12:14:45,1.8,9.7,0.9,4.9,-1,-1,-1,-1,-1,0.4
2021/03/01 12:14:46,1.8,9.9,0.9,5.0,-1,-1,-1,-1,-1,0.4
2021/03/01 12:14:47,1.8,9.8,0.9,4.6,-1,-1,-1,-1,-1,0.4
2021/03/01 12:14:48,1.8,9.9,0.9,4.7,-1,-1,-1,-1,-1,0.4
2021/03/01 12:14:49,1.8,9.5,0.9,4.5,-1,-1,-1,-1,-1,0.4
2021/03/01 12:14:50,1.8,10.9,0.9,4.3,-1,-1,-1,-1,-1,0.4
2021/03/01 12:14:51,1.7,10.9,0.9,3.9,-1,-1,-1,-1,-1,0.4
2021/03/01 12:14:52,1.7,10.8,0.9,4.0,-1,-1,-1,-1,-1,0.4
2021/03/01 12:14:54,1.7,11.4,0.9,3.8,-1,-1,-1,-1,-1,0.4
2021/03/01 12:14:55,1.7,11.4,0.9,3.4,-1,-1,-1,-1,-1,0.4
2021/03/01 12:14:56,1.7,11.6,0.9,3.8,-1,-1,-1,-1,-1,0.4
2021/03/01 12:14:57,1.8,11.3,0.9,3.7,-1,-1,-1,-1,-1,0.4
2021/03/01 12:14:58,1.8,11.1,0.9,4.4,-1,-1,-1,-1,-1,0.4
2021/03/01 12:15:00,1.8,11.5,0.9,4.4,-1,-1,-1,-1,-1,0.4
2021/03/01 12:15:01,1.8,11.4,0.9,4.4,-1,-1,-1,-1,-1,0.4
2021/03/01 12:15:02,1.9,11.5,0.9,4.2,-1,-1,-1,-1,-1,0.4
2021/03/01 12:15:03,1.9,11.9,0.9,4.2,-1,-1,-1,-1,-1,0.4
2021/03/01 12:15:04,1.9,11.9,0.8,4.0,-1,-1,-1,-1,-1,0.4
2021/03/01 12:15:06,1.8,12.5,0.8,3.9,-1,-1,-1,-1,-1,0.4
2021/03/01 12:15:07,1.9,12.2,0.9,4.0,-1,-1,-1,-1,-1,0.4
2021/03/01 12:15:08,1.9,12.6,0.9,3.3,-1,-1,-1,-1,-1,0.4
2021/03/01 12:15:09,1.8,12.5,0.8,3.4,-1,-1,-1,-1,-1,0.4
2021/03/01 12:15:10,1.9,13.4,0.8,3.4,-1,-1,-1,-1,-1,0.4
2021/03/01 12:15:12,1.9,13.8,0.9,4.1,-1,-1,-1,-1,-1,0.4
2021/03/01 12:15:13,1.8,13.7,0.9,3.8,-1,-1,-1,-1,-1,0.4
2021/03/01 12:15:14,1.8,13.2,0.9,3.8,-1,-1,-1,-1,-1,0.4
2021/03/01 12:15:15,1.8,13.2,0.9,4.6,-1,-1,-1,-1,-1,0.4
2021/03/01 12:15:16,1.8,12.2,0.8,4.7,-1,-1,-1,-1,-1,0.4
2021/03/01 12:15:18,1.8,12.1,0.8,4.5,-1,-1,-1,-1,-1,0.4
2021/03/01 12:15:19,1.8,12.2,0.8,4.5,-1,-1,-1,-1,-1,0.4
2021/03/01 12:15:20,1.8,10.9,0.9,4.5,-1,-1,-1,-1,-1,0.4
2021/03/01 12:15:21,1.7,10.9,0.9,4.5,-1,-1,-1,-1,-1,0.4
2021/03/01 12:15:22,1.7,10.7,0.8,4.5,-1,-1,-1,-1,-1,0.4
2021/03/01 12:15:24,1.6,9.9,0.8,4.9,-1,-1,-1,-1,-1,0.4
2021/03/01 12:15:25,1.7,10.4,0.9,4.7,-1,-1,-1,-1,-1,0.4
2021/03/01 12:15:26,1.6,10.0,0.8,4.4,-1,-1,-1,-1,-1,0.4
2021/03/01 12:15:27,1.6,10.3,0.8,4.3,-1,-1,-1,-1,-1,0.4
2021/03/01 12:15:28,1.6,10.0,0.8,3.7,-1,-1,-1,-1,-1,0.4
2021/03/01 12:15:29,1.6,9.9,0.8,3.7,-1,-1,-1,-1,-1,0.4
2021/03/01 12:15:30,1.5,9.7,0.8,3.7,-1,-1,-1,-1,-1,0.4
2021/03/01 12:15:31,1.4,8.9,0.8,3.8,-1,-1,-1,-1,-1,0.4
2021/03/01 12:15:33,1.6,8.9,0.8,4.4,-1,-1,-1,-1,-1,0.4
2021/03/01 12:15:34,1.6,9.1,0.9,4.5,-1,-1,-1,-1,-1,0.4
2021/03/01 12:15:35,1.6,8.8,0.9,4.5,-1,-1,-1,-1,-1,0.6
2021/03/01 12:15:36,1.6,8.4,0.9,4.7,-1,-1,-1,-1,-1,0.6
2021/03/01 12:15:37,1.6,8.4,0.9,4.8,-1,-1,-1,-1,-1,0.6
2021/03/01 12:15:38,1.6,8.0,0.9,4.9,-1,-1,-1,-1,-1,0.6
2021/03/01 12:15:39,1.6,8.0,0.9,5.1,-1,-1,-1,-1,-1,0.6
2021/03/01 12:15:40,1.6,7.4,0.9,4.9,-1,-1,-1,-1,-1,0.6
2021/03/01 12:15:41,1.5,6.5,0.8,4.4,-1,-1,-1,-1,-1,0.6
2021/03/01 12:15:43,1.6,6.6,0.9,4.6,-1,-1,-1,-1,-1,0.6
2021/03/01 12:15:44,1.6,6.5,0.8,4.7,-1,-1,-1,-1,-1,0.6
2021/03/01 12:15:45,1.6,6.7,0.9,4.0,-1,-1,-1,-1,-1,0.6
2021/03/01 12:15:46,1.6,6.5,0.9,5.2,-1,-1,-1,-1,-1,0.6
2021/03/01 12:15:47,1.6,6.6,0.9,5.3,-1,-1,-1,-1,-1,0.6
2021/03/01 12:15:48,1.6,6.5,0.9,5.3,-1,-1,-1,-1,-1,0.6
2021/03/01 12:15:50,1.6,6.4,0.9,5.3,-1,-1,-1,-1,-1,0.6
2021/03/01 12:15:51,1.6,6.9,0.9,5.4,-1,-1,-1,-1,-1,0.6
2021/03/01 12:15:52,1.6,7.3,0.9,5.7,-1,-1,-1,-1,-1,0.6
2021/03/01 12:15:53,1.6,7.4,0.9,5.4,-1,-1,-1,-1,-1,0.6
2021/03/01 12:15:54,1.6,7.3,0.9,5.3,-1,-1,-1,-1,-1,0.6
2021/03/01 12:15:56,1.7,7.9,0.9,5.7,-1,-1,-1,-1,-1,0.6
2021/03/01 12:15:57,1.7,7.5,1.0,5.9,-1,-1,-1,-1,-1,0.6
2021/03/01 12:15:58,1.7,7.5,1.0,6.0,-1,-1,-1,-1,-1,0.6
2021/03/01 12:15:59,1.7,8.2,1.0,6.1,-1,-1,-1,-1,-1,0.6
2021/03/01 12:16:00,1.7,8.7,1.0,6.0,-1,-1,-1,-1,-1,0.6
2021/03/01 12:16:02,1.8,9.5,1.0,5.5,-1,-1,-1,-1,-1,0.6
2021/03/01 12:16:03,1.6,8.6,0.9,5.4,-1,-1,-1,-1,-1,0.6
2021/03/01 12:16:04,1.6,8.3,1.0,5.6,-1,-1,-1,-1,-1,0.6
2021/03/01 12:16:05,1.6,8.2,1.0,5.6,-1,-1,-1,-1,-1,0.6
2021/03/01 12:16:06,1.6,8.7,1.0,5.4,-1,-1,-1,-1,-1,0.6
2021/03/01 12:16:08,1.6,8.5,1.0,5.6,-1,-1,-1,-1,-1,0.6
2021/03/01 12:16:09,1.6,9.5,1.0,5.3,-1,-1,-1,-1,-1,0.6
2021/03/01 12:16:10,1.6,9.2,1.0,5.2,-1,-1,-1,-1,-1,0.6
2021/03/01 12:16:11,1.6,9.4,1.0,5.0,-1,-1,-1,-1,-1,0.6
2021/03/01 12:16:12,1.6,11.1,1.0,4.9,-1,-1,-1,-1,-1,0.6
2021/03/01 12:16:14,1.6,11.5,0.9,4.7,-1,-1,-1,-1,-1,0.6
2021/03/01 12:16:15,1.7,12.1,0.9,4.6,-1,-1,-1,-1,-1,0.6
2021/03/01 12:16:16,1.8,12.8,0.9,3.1,-1,-1,-1,-1,-1,0.6
2021/03/01 12:16:17,1.8,13.0,0.9,3.1,-1,-1,-1,-1,-1,0.6
2021/03/01 12:16:18,1.8,12.9,0.9,3.3,-1,-1,-1,-1,-1,0.6
2021/03/01 12:16:19,1.8,13.2,0.9,3.9,-1,-1,-1,-1,-1,0.6
2021/03/01 12:16:20,1.7,13.1,1.0,4.0,-1,-1,-1,-1,-1,0.6
2021/03/01 12:16:21,1.8,13.1,1.0,3.9,-1,-1,-1,-1,-1,0.6
2021/03/01 12:16:23,1.8,13.1,0.9,3.5,-1,-1,-1,-1,-1,0.6
2021/03/01 12:16:24,1.8,13.0,1.0,3.7,-1,-1,-1,-1,-1,0.6
2021/03/01 12:16:25,1.8,13.7,1.0,4.2,-1,-1,-1,-1,-1,0.6
2021/03/01 12:16:26,1.8,13.4,1.0,4.5,-1,-1,-1,-1,-1,0.6
2021/03/01 12:16:27,1.8,13.6,0.9,4.4,-1,-1,-1,-1,-1,0.6
2021/03/01 12:16:28,1.8,13.8,0.9,4.8,-1,-1,-1,-1,-1,0.6
2021/03/01 12:16:29,1.9,14.0,0.9,5.0,-1,-1,-1,-1,-1,0.6
2021/03/01 12:16:30,1.9,14.1,0.9,5.0,-1,-1,-1,-1,-1,0.6
2021/03/01 12:16:31,1.8,13.3,1.0,5.0,-1,-1,-1,-1,-1,0.6
2021/03/01 12:16:32,1.8,13.2,0.9,4.9,-1,-1,-1,-1,-1,0.6
2021/03/01 12:16:34,1.8,13.3,0.9,4.9,-1,-1,-1,-1,-1,0.6
2021/03/01 12:16:35,1.8,13.3,0.9,4.9,-1,-1,-1,-1,-1,0.6
2021/03/01 12:16:36,1.8,13.0,0.9,4.8,-1,-1,-1,-1,-1,0.6
2021/03/01 12:16:37,1.9,13.1,0.9,4.9,-1,-1,-1,-1,-1,0.6
2021/03/01 12:16:38,1.8,12.6,0.9,4.6,-1,-1,-1,-1,-1,0.6
2021/03/01 12:16:40,1.8,12.8,0.9,4.6,-1,-1,-1,-1,-1,0.6
2021/03/01 12:16:41,1.8,12.9,0.9,4.7,-1,-1,-1,-1,-1,0.6
2021/03/01 12:16:42,1.8,12.4,0.9,4.7,-1,-1,-1,-1,-1,0.6
2021/03/01 12:16:43,1.8,11.7,1.0,4.7,-1,-1,-1,-1,-1,0.6
2021/03/01 12:16:44,1.7,10.9,1.0,4.9,-1,-1,-1,-1,-1,0.6
2021/03/01 12:16:46,1.6,10.2,1.0,4.9,-1,-1,-1,-1,-1,0.6
2021/03/01 12:16:47,1.6,9.9,1.0,5.2,-1,-1,-1,-1,-1,0.6
2021/03/01 12:16:48,1.6,9.8,1.0,5.1,-1,-1,-1,-1,-1,0.6
2021/03/01 12:16:49,1.6,9.3,1.0,4.5,-1,-1,-1,-1,-1,0.6
2021/03/01 12:16:50,1.6,8.8,0.9,4.4,-1,-1,-1,-1,-1,0.6
2021/03/01 12:16:52,1.5,8.4,0.9,4.4,-1,-1,-1,-1,-1,0.6
2021/03/01 12:16:53,1.5,8.6,0.9,4.8,-1,-1,-1,-1,-1,0.6
2021/03/01 12:16:54,1.5,8.7,0.9,4.2,-1,-1,-1,-1,-1,0.6
2021/03/01 12:16:55,1.5,7.8,0.9,4.2,-1,-1,-1,-1,-1,0.6
2021/03/01 12:16:56,1.4,7.5,0.9,3.7,-1,-1,-1,-1,-1,0.6
2021/03/01 12:16:58,1.4,7.3,0.9,3.7,-1,-1,-1,-1,-1,0.6
2021/03/01 12:16:59,1.3,6.6,0.9,3.0,-1,-1,-1,-1,-1,0.6
2021/03/01 12:17:00,1.3,6.4,0.9,3.0,-1,-1,-1,-1,-1,0.6
2021/03/01 12:17:01,1.3,6.6,0.9,3.1,-1,-1,-1,-1,-1,0.6
2021/03/01 12:17:02,1.3,7.1,0.9,3.1,-1,-1,-1,-1,-1,0.6
2021/03/01 12:17:04,1.3,7.1,0.9,3.6,-1,-1,-1,-1,-1,0.6
2021/03/01 12:17:05,1.3,7.1,0.9,3.6,-1,-1,-1,-1,-1,0.6
2021/03/01 12:17:06,1.3,7.3,0.9,3.6,-1,-1,-1,-1,-1,0.6
2021/03/01 12:17:07,1.3,7.3,0.9,3.7,-1,-1,-1,-1,-1,0.6
2021/03/01 12:17:08,1.3,8.2,1.0,3.7,-1,-1,-1,-1,-1,0.6
2021/03/01 12:17:09,1.3,7.7,1.0,3.7,-1,-1,-1,-1,-1,0.6
2021/03/01 12:17:10,1.4,7.7,0.9,3.7,-1,-1,-1,-1,-1,0.6
2021/03/01 12:17:11,1.4,7.5,0.9,3.8,-1,-1,-1,-1,-1,0.6
2021/03/01 12:17:13,1.4,7.6,0.9,3.9,-1,-1,-1,-1,-1,0.6
2021/03/01 12:17:14,1.4,7.6,0.9,3.9,-1,-1,-1,-1,-1,0.6
2021/03/01 12:17:15,1.5,8.5,0.9,3.7,-1,-1,-1,-1,-1,0.6
2021/03/01 12:17:16,1.6,9.0,0.9,3.7,-1,-1,-1,-1,-1,0.6
2021/03/01 12:17:17,1.6,10.4,0.9,3.8,-1,-1,-1,-1,-1,0.6
2021/03/01 12:17:18,1.6,10.6,0.9,3.6,-1,-1,-1,-1,-1,0.6
2021/03/01 12:17:19,1.6,10.9,0.9,3.6,-1,-1,-1,-1,-1,0.6
2021/03/01 12:17:20,1.6,11.3,0.9,3.6,-1,-1,-1,-1,-1,0.6
2021/03/01 12:17:21,1.6,11.3,1.0,3.7,-1,-1,-1,-1,-1,0.6
2021/03/01 12:17:22,1.6,11.2,1.0,3.4,-1,-1,-1,-1,-1,0.6
2021/03/01 12:17:24,1.6,11.4,1.0,3.0,-1,-1,-1,-1,-1,0.6
2021/03/01 12:17:25,1.6,11.4,1.0,3.2,-1,-1,-1,-1,-1,0.6
2021/03/01 12:17:26,1.6,11.2,1.0,3.2,-1,-1,-1,-1,-1,0.6
2021/03/01 12:17:27,1.6,11.7,1.0,3.2,-1,-1,-1,-1,-1,0.6
2021/03/01 12:17:28,1.7,12.1,1.0,3.2,-1,-1,-1,-1,-1,0.6
2021/03/01 12:17:29,1.7,12.0,0.9,3.0,-1,-1,-1,-1,-1,0.6
2021/03/01 12:17:31,1.7,11.8,0.9,2.8,-1,-1,-1,-1,-1,0.6
2021/03/01 12:17:32,1.7,11.6,0.9,2.8,-1,-1,-1,-1,-1,0.6
2021/03/01 12:17:33,1.8,11.6,0.9,2.4,-1,-1,-1,-1,-1,0.6
2021/03/01 12:17:34,1.9,12.3,0.9,2.7,-1,-1,-1,-1,-1,0.6
2021/03/01 12:17:35,1.8,12.0,0.9,2.7,-1,-1,-1,-1,-1,0.6
2021/03/01 12:17:37,1.9,12.3,0.9,3.1,-1,-1,-1,-1,-1,0.6
2021/03/01 12:17:38,1.9,11.5,0.9,3.3,-1,-1,-1,-1,-1,0.6
2021/03/01 12:17:39,1.9,11.6,0.9,3.4,-1,-1,-1,-1,-1,0.6
2021/03/01 12:17:40,1.8,11.5,0.9,3.4,-1,-1,-1,-1,-1,0.6
2021/03/01 12:17:41,1.9,12.1,0.9,3.4,-1,-1,-1,-1,-1,0.6
2021/03/01 12:17:43,1.9,12.3,0.9,3.2,-1,-1,-1,-1,-1,0.6
2021/03/01 12:17:44,1.9,12.2,0.9,3.3,-1,-1,-1,-1,-1,0.6
2021/03/01 12:17:45,1.9,11.1,0.9,3.3,-1,-1,-1,-1,-1,0.6
2021/03/01 12:17:46,1.8,10.0,0.9,3.2,-1,-1,-1,-1,-1,0.6
2021/03/01 12:17:47,1.8,10.0,0.9,3.2,-1,-1,-1,-1,-1,0.6
2021/03/01 12:17:49,1.8,10.4,0.9,3.5,-1,-1,-1,-1,-1,0.6
2021/03/01 12:17:50,1.8,10.2,0.9,3.5,-1,-1,-1,-1,-1,0.6
2021/03/01 12:17:51,1.8,10.2,0.9,3.5,-1,-1,-1,-1,-1,0.6
2021/03/01 12:17:52,1.9,10.6,0.9,4.0,-1,-1,-1,-1,-1,0.6
2021/03/01 12:17:53,2.0,10.6,1.0,4.3,-1,-1,-1,-1,-1,0.6
2021/03/01 12:17:55,2.0,10.6,0.9,4.3,-1,-1,-1,-1,-1,0.6
2021/03/01 12:17:56,2.0,10.7,1.0,4.3,-1,-1,-1,-1,-1,0.6
2021/03/01 12:17:57,2.0,10.4,1.0,4.2,-1,-1,-1,-1,-1,0.6
2021/03/01 12:17:58,2.0,10.7,1.0,4.3,-1,-1,-1,-1,-1,0.6
2021/03/01 12:17:59,2.0,11.0,1.0,4.3,-1,-1,-1,-1,-1,0.6
2021/03/01 12:18:00,2.0,10.7,1.0,4.5,-1,-1,-1,-1,-1,0.6
2021/03/01 12:18:01,2.0,10.8,1.0,4.9,-1,-1,-1,-1,-1,0.6
2021/03/01 12:18:02,1.9,10.7,1.0,4.9,-1,-1,-1,-1,-1,0.6
2021/03/01 12:18:04,1.9,10.6,1.0,4.9,-1,-1,-1,-1,-1,0.6
2021/03/01 12:18:05,1.9,10.2,1.1,4.6,-1,-1,-1,-1,-1,0.6
2021/03/01 12:18:06,2.0,10.8,1.1,4.8,-1,-1,-1,-1,-1,0.6
2021/03/01 12:18:07,2.0,11.6,1.1,4.3,-1,-1,-1,-1,-1,0.6
2021/03/01 12:18:08,2.1,13.3,1.1,4.2,-1,-1,-1,-1,-1,0.6
2021/03/01 12:18:09,2.2,14.4,1.1,4.3,-1,-1,-1,-1,-1,0.6
2021/03/01 12:18:10,2.4,17.0,1.1,4.4,-1,-1,-1,-1,-1,0.6
2021/03/01 12:18:11,2.4,19.4,1.1,4.4,-1,-1,-1,-1,-1,0.6
2021/03/01 12:18:12,2.4,20.9,1.1,4.5,-1,-1,-1,-1,-1,0.6
2021/03/01 12:18:14,2.6,22.8,1.2,4.6,-1,-1,-1,-1,-1,0.6
2021/03/01 12:18:15,2.7,25.0,1.2,5.7,-1,-1,-1,-1,-1,0.6
2021/03/01 12:18:16,2.9,27.2,1.2,5.8,-1,-1,-1,-1,-1,0.6
2021/03/01 12:18:17,3.1,28.6,1.3,5.9,-1,-1,-1,-1,-1,0.6
2021/03/01 12:18:18,3.2,29.4,1.3,6.7,-1,-1,-1,-1,-1,0.6
2021/03/01 12:18:20,3.4,30.2,1.4,7.1,-1,-1,-1,-1,-1,0.6
