time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/02/20 15:24:09,22.1,70.3,13.5,50.4,1014.1,24.55,51,538,21,0.6
2021/02/20 15:24:10,22.0,70.4,13.5,50.9,1014.6,24.4,47,538,21,0.6
2021/02/20 15:24:11,22.1,70.9,13.6,50.8,1013.99,24.31,50,538,21,0.6
2021/02/20 15:24:13,21.8,70.0,13.8,49.7,1013.93,24.42,50,534,20,0.6
2021/02/20 15:24:14,22.0,71.3,13.8,49.8,1013.99,24.51,49,534,20,0.6
2021/02/20 15:24:15,22.2,71.3,13.6,48.8,1014.1,24.49,49,534,20,0.6
2021/02/20 15:24:16,22.2,71.1,13.4,47.4,1013.97,24.42,50,534,20,0.6
2021/02/20 15:24:17,22.2,72.6,13.5,48.3,1014.6,24.35,52,534,20,0.6
2021/02/20 15:24:19,22.4,73.6,13.6,49.1,1013.95,24.35,48,534,20,0.6
2021/02/20 15:24:20,22.4,74.7,13.6,48.6,1014.0,24.56,51,534,20,0.6
2021/02/20 15:24:21,22.4,74.3,13.6,49.4,1013.98,24.4,50,534,20,0.6
2021/02/20 15:24:22,22.4,75.3,13.8,50.2,1014.5,24.44,50,542,21,0.6
2021/02/20 15:24:23,22.4,75.5,13.8,50.7,1014.4,24.4,47,542,21,0.6
2021/02/20 15:24:24,22.5,74.6,13.8,50.8,1014.4,24.37,51,542,21,0.6
2021/02/20 15:24:25,22.5,75.3,13.6,50.1,1014.7,24.33,50,542,21,0.6
2021/02/20 15:24:27,22.6,74.2,13.4,49.6,1013.99,24.22,49,542,21,0.6
2021/02/20 15:24:28,22.9,74.1,13.3,47.9,1013.9,24.4,49,542,21,0.6
2021/02/20 15:24:29,22.8,74.3,13.2,48.1,1014.0,24.46,49,542,21,0.6
2021/02/20 15:24:31,22.8,74.8,13.4,48.5,1014.1,24.28,50,534,20,0.6
2021/02/20 15:24:32,22.9,75.7,13.4,49.2,1014.7,24.42,48,534,20,0.6
2021/02/20 15:24:33,22.8,76.5,13.4,50.3,1014.4,24.37,50,534,20,0.6
2021/02/20 15:24:35,22.9,76.9,13.2,49.6,1014.3,24.56,50,534,20,0.6
2021/02/20 15:24:36,22.8,76.8,13.3,49.5,1014.2,24.37,51,534,20,0.6
2021/02/20 15:24:37,22.7,76.7,13.3,50.9,1014.6,24.49,51,534,20,0.6
2021/02/20 15:24:38,22.6,76.6,13.2,50.8,1014.8,24.31,51,534,20,0.6
2021/02/20 15:24:40,22.2,75.6,13.0,48.9,1014.3,24.17,47,534,20,0.6
2021/02/20 15:24:41,21.9,74.8,12.9,49.1,1013.96,24.33,48,534,20,0.6
2021/02/20 15:24:42,22.0,76.3,13.0,49.4,1013.99,24.46,50,534,20,0.6
2021/02/20 15:24:44,22.0,75.5,13.0,49.0,1014.0,24.46,50,534,20,0.6
2021/02/20 15:24:45,21.7,73.9,13.3,50.8,1013.96,24.38,50,534,20,0.6
2021/02/20 15:24:46,21.7,74.8,13.4,51.1,1014.8,24.47,50,534,20,0.6
2021/02/20 15:24:47,21.5,73.5,13.4,51.4,1013.95,24.4,51,534,20,0.6
2021/02/20 15:24:49,21.3,72.9,13.4,53.4,1014.0,24.46,50,534,20,0.6
2021/02/20 15:24:50,21.6,74.4,13.5,54.1,1013.95,24.13,49,534,20,0.6
2021/02/20 15:24:52,21.5,76.2,13.3,54.8,1014.3,24.49,48,544,21,0.6
2021/02/20 15:24:53,21.4,75.7,13.3,54.0,1013.87,24.26,51,544,21,0.6
2021/02/20 15:24:54,21.3,75.5,13.3,54.6,1013.99,24.33,51,544,21,0.6
2021/02/20 15:24:56,21.1,75.3,13.5,56.0,1013.93,24.42,50,544,21,0.6
2021/02/20 15:24:57,20.9,75.2,13.6,56.2,1013.95,24.33,52,544,21,0.6
2021/02/20 15:24:58,20.9,75.9,13.7,57.1,1013.98,24.17,50,544,21,0.6
2021/02/20 15:25:00,21.1,76.1,13.6,57.5,1013.93,24.8,50,544,21,0.6
2021/02/20 15:25:01,21.1,76.0,13.6,57.4,1013.96,24.42,50,528,19,0.6
2021/02/20 15:25:02,21.1,75.5,13.5,56.6,1013.9,24.46,50,528,19,0.6
2021/02/20 15:25:04,20.8,74.5,13.4,54.8,1013.92,24.28,52,528,19,0.6
2021/02/20 15:25:05,20.7,74.4,13.5,54.7,1013.89,24.22,50,528,19,0.6
2021/02/20 15:25:06,20.9,74.2,13.4,54.5,1014.4,24.2,53,528,19,0.6
2021/02/20 15:25:08,21.1,75.6,13.5,56.3,1013.98,24.53,52,528,19,0.6
2021/02/20 15:25:09,21.1,74.5,13.5,55.6,1013.92,24.24,46,528,19,0.6
2021/02/20 15:25:10,21.5,75.8,13.4,57.1,1013.97,24.1,48,528,19,0.6
2021/02/20 15:25:12,21.5,74.7,13.2,56.2,1013.85,24.35,50,541,21,0.6
2021/02/20 15:25:13,21.6,75.3,13.1,55.8,1014.2,24.51,49,541,21,0.6
2021/02/20 15:25:14,21.4,75.6,13.0,55.3,1013.97,24.44,51,541,21,0.6
2021/02/20 15:25:16,21.3,73.6,13.0,55.3,1013.89,24.46,49,541,21,0.6
2021/02/20 15:25:17,21.2,73.9,12.9,54.2,1013.91,24.46,49,541,21,0.6
2021/02/20 15:25:18,21.2,72.9,12.8,52.7,1013.98,24.38,52,541,21,0.6
2021/02/20 15:25:20,20.8,71.4,12.8,51.1,1013.98,24.24,50,541,21,0.6
2021/02/20 15:25:21,20.7,70.4,12.8,51.8,1013.92,24.53,49,541,21,0.6
2021/02/20 15:25:22,20.6,69.8,12.7,50.2,1014.5,24.4,50,541,21,0.6
2021/02/20 15:25:23,20.7,70.4,12.6,50.2,1014.6,24.46,49,541,21,0.6
2021/02/20 15:25:25,20.6,69.4,12.5,49.4,1013.96,24.37,50,541,21,0.6
2021/02/20 15:25:26,20.7,70.1,12.3,49.3,1014.1,24.35,49,541,21,0.6
2021/02/20 15:25:27,20.8,70.1,12.4,49.5,1013.89,24.22,53,541,21,0.6
2021/02/20 15:25:28,20.7,69.2,12.5,49.5,1013.97,24.55,52,541,21,0.6
2021/02/20 15:25:29,20.6,68.9,12.4,49.5,1013.92,24.8,50,541,21,0.6
2021/02/20 15:25:31,20.4,68.4,12.3,49.2,1013.9,24.38,48,541,21,0.6
2021/02/20 15:25:32,20.3,69.1,12.5,49.8,1014.5,24.35,49,541,21,0.6
2021/02/20 15:25:33,20.2,69.5,12.6,51.5,1013.9,24.22,50,541,21,0.6
2021/02/20 15:25:35,20.2,69.3,12.7,51.5,1014.6,24.44,51,541,21,0.6
2021/02/20 15:25:36,20.1,69.6,12.8,51.6,1013.98,24.38,50,541,21,0.6
2021/02/20 15:25:37,20.1,68.3,12.6,51.1,1013.99,24.42,50,541,21,0.6
2021/02/20 15:25:39,20.6,69.6,12.4,48.9,1014.6,24.56,48,541,21,0.6
2021/02/20 15:25:40,20.1,69.0,12.5,48.1,1013.93,24.31,48,541,21,0.6
2021/02/20 15:25:41,20.1,69.1,12.6,48.0,1013.99,24.8,50,532,20,0.6
2021/02/20 15:25:43,20.0,67.1,12.7,50.4,1013.91,24.22,50,532,20,0.6
2021/02/20 15:25:44,19.9,66.7,12.8,52.7,1014.18,24.46,51,532,20,0.6
2021/02/20 15:25:45,20.0,67.0,12.8,52.3,1013.85,24.19,50,532,20,0.6
2021/02/20 15:25:47,19.7,66.3,12.7,52.7,1014.3,24.31,51,532,20,0.6
2021/02/20 15:25:48,19.7,66.7,12.8,53.1,1013.89,24.29,47,532,20,0.6
2021/02/20 15:25:49,19.7,66.7,12.8,53.0,1014.3,24.8,51,532,20,0.6
2021/02/20 15:25:51,19.8,65.8,12.8,51.5,1013.85,24.42,50,532,20,0.6
2021/02/20 15:25:52,19.7,65.2,12.9,51.2,1013.93,24.37,50,536,20,0.6
2021/02/20 15:25:53,19.6,65.4,12.9,50.9,1014.1,24.42,51,536,20,0.6
2021/02/20 15:25:54,19.5,64.9,12.9,51.4,1013.99,24.29,49,536,20,0.6
2021/02/20 15:25:55,19.5,64.6,13.0,51.9,1014.3,24.31,48,536,20,0.6
2021/02/20 15:25:57,19.9,65.5,13.0,51.0,1014.0,24.22,49,536,20,0.6
2021/02/20 15:25:58,19.9,66.9,12.8,50.6,1013.96,24.31,51,536,20,0.6
2021/02/20 15:25:59,20.0,67.1,12.8,50.1,1014.3,24.35,49,536,20,0.6
2021/02/20 15:26:00,20.0,67.1,12.8,50.7,1013.99,24.6,50,540,21,0.6
2021/02/20 15:26:01,20.0,67.7,13.0,51.2,1014.3,24.49,48,540,21,0.6
2021/02/20 15:26:02,20.0,67.3,12.8,50.4,1014.2,24.33,50,540,21,0.6
2021/02/20 15:26:04,20.3,68.8,12.7,48.9,1014.3,24.6,53,540,21,0.6
2021/02/20 15:26:05,20.3,68.8,12.8,47.7,1013.96,24.35,52,540,21,0.6
2021/02/20 15:26:06,20.3,69.0,12.7,47.3,1014.7,24.24,52,540,21,0.6
2021/02/20 15:26:07,20.5,70.4,12.7,47.4,1013.88,24.19,50,540,21,0.6
2021/02/20 15:26:08,20.3,69.1,12.7,46.8,1014.1,24.17,51,536,20,0.6
2021/02/20 15:26:10,20.2,68.8,12.7,46.6,1014.2,24.29,52,536,20,0.6
2021/02/20 15:26:11,20.6,70.3,12.6,46.6,1013.98,24.26,51,536,20,0.6
2021/02/20 15:26:13,20.7,73.5,12.4,44.3,1014.0,24.4,51,536,20,0.6
2021/02/20 15:26:14,20.9,74.0,12.3,41.6,1014.1,24.22,52,536,20,0.6
2021/02/20 15:26:15,20.8,73.5,12.2,40.9,1014.0,24.35,50,536,20,0.6
2021/02/20 15:26:17,20.8,72.7,12.4,41.2,1014.0,24.47,47,536,20,0.6
2021/02/20 15:26:18,21.0,72.3,12.4,40.7,1013.97,24.47,49,536,20,0.6
2021/02/20 15:26:19,21.0,72.5,12.4,41.0,1013.87,24.42,50,536,20,0.6
2021/02/20 15:26:20,20.8,72.7,12.3,41.6,1013.94,24.44,51,536,20,0.6
2021/02/20 15:26:22,21.0,72.4,12.2,42.7,1013.86,24.33,52,536,20,0.6
2021/02/20 15:26:23,21.0,71.8,12.1,42.5,1014.3,24.62,52,536,20,0.6
2021/02/20 15:26:24,21.2,72.5,12.1,42.0,1014.2,24.42,51,536,20,0.6
2021/02/20 15:26:26,21.2,73.4,12.0,42.4,1014.0,24.31,51,536,20,0.6
2021/02/20 15:26:27,20.9,72.0,12.3,44.4,1013.87,24.17,51,536,20,0.6
2021/02/20 15:26:28,20.7,69.9,12.4,44.6,1014.3,24.71,50,536,20,0.6
2021/02/20 15:26:29,20.7,71.0,12.3,44.5,1013.88,24.4,49,536,20,0.6
2021/02/20 15:26:31,20.9,72.3,12.1,43.7,1013.92,24.31,50,536,20,0.6
2021/02/20 15:26:32,21.0,72.7,12.1,43.6,1013.97,24.42,51,536,20,0.6
2021/02/20 15:26:33,20.8,72.2,12.2,44.9,1014.3,24.29,52,536,20,0.6
2021/02/20 15:26:35,20.7,69.6,12.3,47.3,1013.99,24.26,51,536,20,0.6
2021/02/20 15:26:36,20.8,71.1,12.2,51.0,1013.98,24.28,50,536,20,0.6
2021/02/20 15:26:37,20.8,71.0,12.2,51.0,1013.93,24.4,51,536,20,0.6
2021/02/20 15:26:38,20.9,71.4,12.4,51.7,1013.97,24.37,49,536,20,0.6
2021/02/20 15:26:40,20.9,72.0,12.4,51.1,1013.95,24.33,49,542,21,0.6
2021/02/20 15:26:41,20.6,70.5,12.2,50.6,1013.91,24.46,52,542,21,0.6
2021/02/20 15:26:42,20.5,70.0,12.4,51.4,1014.0,24.1,51,542,21,0.6
2021/02/20 15:26:44,20.4,67.9,12.4,51.6,1013.91,24.6,49,542,21,0.6
2021/02/20 15:26:45,20.2,66.8,12.5,52.8,1013.95,24.35,49,542,21,0.6
2021/02/20 15:26:46,20.3,67.0,12.4,54.3,1013.9,24.42,47,542,21,0.6
2021/02/20 15:26:47,20.3,67.8,12.2,53.7,1014.0,23.88,50,542,21,0.6
2021/02/20 15:26:48,20.3,68.7,12.4,54.3,1014.4,24.46,48,530,19,0.6
2021/02/20 15:26:49,20.5,69.5,12.5,54.0,1014.4,24.42,48,530,19,0.6
2021/02/20 15:26:51,20.9,70.0,12.5,53.4,1013.99,24.31,51,530,19,0.6
2021/02/20 15:26:52,21.1,71.5,12.5,53.5,1013.91,23.99,48,530,19,0.6
2021/02/20 15:26:54,21.0,71.9,12.5,53.7,1014.1,24.26,50,530,19,0.6
2021/02/20 15:26:55,20.9,71.3,12.7,53.0,1013.97,24.38,50,530,19,0.6
2021/02/20 15:26:57,20.6,70.0,12.5,51.7,1014.2,24.35,50,530,19,0.6
2021/02/20 15:26:58,20.9,70.7,12.4,51.5,1013.92,24.28,50,530,19,0.6
2021/02/20 15:26:59,21.1,70.2,12.4,51.5,1014.2,24.19,49,530,19,0.6
2021/02/20 15:27:00,21.1,70.8,12.5,51.8,1013.96,24.13,50,530,19,0.6
2021/02/20 15:27:01,21.2,69.3,12.5,50.7,1013.94,24.29,47,530,19,0.6
2021/02/20 15:27:03,21.6,70.2,12.4,50.8,1014.12,24.35,49,530,19,0.6
2021/02/20 15:27:04,21.8,71.0,12.3,49.1,1014.11,24.26,52,530,19,0.6
2021/02/20 15:27:06,21.9,70.8,12.5,47.0,1013.96,24.35,51,530,19,0.6
2021/02/20 15:27:07,22.0,70.3,12.5,47.7,1014.6,24.55,51,530,19,0.6
2021/02/20 15:27:08,22.1,71.3,12.5,47.6,1014.1,24.42,49,542,21,0.6
2021/02/20 15:27:09,21.9,70.8,12.6,48.5,1013.99,24.33,49,542,21,0.6
2021/02/20 15:27:11,21.8,71.4,12.7,49.2,1014.4,24.33,48,542,21,0.6
2021/02/20 15:27:12,22.0,72.1,12.8,49.7,1014.8,24.24,49,542,21,0.6
2021/02/20 15:27:13,22.1,72.3,13.0,49.5,1013.94,24.44,49,542,21,0.6
2021/02/20 15:27:15,22.5,73.2,13.0,48.2,1014.6,24.22,50,542,21,0.6
2021/02/20 15:27:16,22.5,73.4,13.0,47.9,1014.7,24.47,51,542,21,0.6
2021/02/20 15:27:17,22.5,72.4,13.1,47.9,1014.1,24.31,51,542,21,0.6
2021/02/20 15:27:18,22.6,71.5,13.1,48.7,1013.94,24.28,50,539,21,0.6
2021/02/20 15:27:20,22.3,70.5,13.0,48.6,1013.91,24.29,50,539,21,0.6
2021/02/20 15:27:21,22.2,70.5,13.1,50.0,1013.95,24.4,51,539,21,0.6
2021/02/20 15:27:22,22.0,68.9,13.2,49.7,1013.96,24.26,50,539,21,0.6
2021/02/20 15:27:24,21.8,67.5,13.2,50.3,1014.6,24.28,49,539,21,0.6
2021/02/20 15:27:25,21.9,67.4,12.9,49.1,1014.9,24.26,49,539,21,0.6
2021/02/20 15:27:26,22.0,68.3,12.8,49.1,1013.96,24.31,50,539,21,0.6
2021/02/20 15:27:28,22.0,69.0,12.7,49.4,1013.98,24.49,50,539,21,0.6
2021/02/20 15:27:29,21.7,68.4,12.8,49.5,1014.0,24.28,50,530,19,0.6
2021/02/20 15:27:30,21.6,67.3,12.7,49.7,1014.3,24.37,50,530,19,0.6
2021/02/20 15:27:31,21.3,66.9,12.6,49.7,1014.5,24.31,50,530,19,0.6
2021/02/20 15:27:32,21.2,67.6,12.7,49.5,1013.9,24.33,49,530,19,0.6
2021/02/20 15:27:34,20.9,64.7,12.6,49.0,1013.98,24.24,51,530,19,0.6
2021/02/20 15:27:35,20.7,63.2,12.6,48.3,1013.99,24.29,47,530,19,0.6
2021/02/20 15:27:36,20.6,64.0,12.4,47.9,1013.99,24.33,49,530,19,0.6
2021/02/20 15:27:38,20.2,62.0,12.2,47.9,1014.1,24.15,51,534,20,0.6
2021/02/20 15:27:39,20.3,62.3,12.3,47.7,1013.9,24.26,49,534,20,0.6
2021/02/20 15:27:40,20.4,62.5,12.2,46.8,1013.88,24.1,49,534,20,0.6
2021/02/20 15:27:41,20.5,62.6,12.3,47.0,1014.7,24.17,51,534,20,0.6
2021/02/20 15:27:42,20.6,62.3,12.2,47.8,1013.99,24.35,50,534,20,0.6
2021/02/20 15:27:44,20.7,62.9,12.2,48.2,1013.92,24.37,53,534,20,0.6
2021/02/20 15:27:45,20.5,64.3,12.1,47.6,1013.94,24.24,49,534,20,0.6
2021/02/20 15:27:46,20.7,66.2,12.0,47.2,1013.84,24.29,50,534,20,0.6
2021/02/20 15:27:48,20.8,68.1,11.8,47.0,1013.96,24.28,51,534,20,0.6
2021/02/20 15:27:49,20.5,67.4,11.8,45.6,1013.86,24.31,51,534,20,0.6
2021/02/20 15:27:50,20.7,67.6,11.7,44.9,1013.89,24.37,48,534,20,0.6
2021/02/20 15:27:52,20.9,68.3,11.4,43.0,1013.88,24.31,50,534,20,0.6
2021/02/20 15:27:53,20.9,68.5,11.4,42.8,1013.95,24.37,49,534,20,0.6
2021/02/20 15:27:55,21.0,68.6,11.5,44.4,1013.95,24.28,48,534,20,0.6
2021/02/20 15:27:56,20.9,67.4,11.4,43.7,1013.91,24.26,51,534,20,0.6
2021/02/20 15:27:57,20.7,66.4,11.4,43.1,1013.9,24.22,48,534,20,0.6
2021/02/20 15:27:59,20.8,66.5,11.3,42.7,1013.96,24.26,47,541,21,0.6
2021/02/20 15:28:00,20.8,67.0,11.3,42.5,1014.2,24.28,47,541,21,0.6
2021/02/20 15:28:01,20.8,67.1,11.5,42.1,1013.86,24.33,51,541,21,0.6
2021/02/20 15:28:02,20.7,66.9,11.4,42.2,1013.95,24.11,50,541,21,0.6
2021/02/20 15:28:04,20.5,67.2,11.5,42.5,1014.0,24.31,48,541,21,0.6
2021/02/20 15:28:05,20.4,67.3,11.5,43.0,1014.1,24.29,49,541,21,0.6
2021/02/20 15:28:06,20.4,66.4,11.5,43.2,1013.91,24.13,51,541,21,0.6
2021/02/20 15:28:08,20.3,65.9,11.5,41.6,1013.99,24.15,50,541,21,0.6
2021/02/20 15:28:09,20.3,66.1,11.5,41.7,1013.87,24.29,47,541,21,0.6
2021/02/20 15:28:10,20.1,65.2,11.3,41.0,1014.9,24.4,50,541,21,0.6
2021/02/20 15:28:11,19.9,64.7,11.1,40.2,1013.96,24.28,51,541,21,0.6
2021/02/20 15:28:13,19.6,61.9,11.2,39.4,1013.96,24.6,49,541,21,0.6
2021/02/20 15:28:14,19.3,62.2,11.1,39.1,1014.1,24.24,53,541,21,0.6
2021/02/20 15:28:15,19.2,61.0,11.1,38.8,1013.91,24.19,50,541,21,0.6
2021/02/20 15:28:17,19.2,60.4,11.1,38.4,1013.99,24.29,50,541,21,0.6
2021/02/20 15:28:18,19.1,58.9,11.2,38.6,1013.97,24.13,51,530,19,0.6
2021/02/20 15:28:19,19.2,59.8,11.0,39.3,1013.92,24.2,50,530,19,0.6
2021/02/20 15:28:20,19.1,59.3,10.9,38.9,1013.93,24.29,48,530,19,0.6
2021/02/20 15:28:22,19.1,58.7,11.1,39.3,1014.1,24.22,49,530,19,0.6
2021/02/20 15:28:23,19.4,59.3,11.0,39.6,1014.2,24.2,52,530,19,0.6
2021/02/20 15:28:24,19.3,59.2,11.1,40.0,1014.7,24.24,49,530,19,0.6
2021/02/20 15:28:26,19.8,62.2,11.0,38.7,1013.89,24.42,51,530,19,0.6
2021/02/20 15:28:27,19.8,62.4,11.1,39.6,1014.4,24.49,50,534,20,0.6
2021/02/20 15:28:28,19.8,62.5,11.5,41.4,1014.1,24.2,48,534,20,0.6
2021/02/20 15:28:29,19.8,62.3,11.6,41.7,1014.1,24.28,51,534,20,0.6
2021/02/20 15:28:31,20.0,63.5,11.7,42.6,1014.1,24.19,48,534,20,0.6
2021/02/20 15:28:32,20.0,63.3,11.8,42.2,1013.98,24.37,50,534,20,0.6
2021/02/20 15:28:33,20.0,64.5,11.7,41.9,1013.93,24.28,48,534,20,0.6
2021/02/20 15:28:34,20.0,65.2,11.8,42.2,1014.1,24.31,50,534,20,0.6
2021/02/20 15:28:35,20.1,65.3,11.7,41.7,1014.0,24.6,50,534,20,0.6
2021/02/20 15:28:37,20.2,65.6,11.6,41.9,1013.92,24.29,51,538,21,0.6
2021/02/20 15:28:38,20.2,65.9,11.7,42.1,1014.6,24.28,48,538,21,0.6
2021/02/20 15:28:40,20.1,66.1,11.8,43.0,1013.89,24.42,48,538,21,0.6
2021/02/20 15:28:41,20.1,65.8,11.9,42.9,1013.93,24.33,49,538,21,0.6
2021/02/20 15:28:42,20.1,66.1,12.0,44.1,1013.95,24.28,51,538,21,0.6
2021/02/20 15:28:43,20.2,66.8,12.1,44.3,1013.96,24.29,49,538,21,0.6
2021/02/20 15:28:44,20.3,67.5,12.0,44.2,1013.94,24.28,50,538,21,0.6
2021/02/20 15:28:46,20.2,65.8,12.0,44.8,1013.99,23.97,49,538,21,0.6
2021/02/20 15:28:47,20.0,65.8,11.9,44.6,1013.96,24.37,51,544,21,0.6
2021/02/20 15:28:48,20.0,65.5,12.0,44.9,1014.2,24.33,52,544,21,0.6
2021/02/20 15:28:49,20.0,64.3,12.1,44.8,1014.1,24.26,51,544,21,0.6
2021/02/20 15:28:51,19.9,65.1,12.2,46.8,1013.95,24.24,50,544,21,0.6
2021/02/20 15:28:52,19.6,64.8,12.1,46.4,1013.93,24.47,49,544,21,0.6
2021/02/20 15:28:54,19.4,64.8,12.1,46.7,1013.93,24.24,51,544,21,0.6
2021/02/20 15:28:55,19.3,64.0,12.3,46.9,1014.1,24.46,50,544,21,0.6
2021/02/20 15:28:57,19.1,62.2,12.0,45.0,1013.97,24.13,52,544,21,0.6
2021/02/20 15:28:58,19.2,61.2,11.8,44.2,1013.91,23.86,50,532,20,0.6
2021/02/20 15:28:59,19.3,61.4,11.9,43.7,1014.4,24.15,51,532,20,0.6
2021/02/20 15:29:01,19.0,60.1,11.7,43.8,1014.9,24.2,49,532,20,0.6
2021/02/20 15:29:02,19.1,60.3,11.7,44.3,1013.9,24.28,50,532,20,0.6
2021/02/20 15:29:03,19.0,59.1,11.7,44.6,1013.99,24.19,49,532,20,0.6
2021/02/20 15:29:05,19.0,58.2,11.8,45.5,1013.96,24.29,52,532,20,0.6
2021/02/20 15:29:06,18.8,57.7,11.8,45.2,1013.98,24.44,47,532,20,0.6
2021/02/20 15:29:07,18.9,58.0,11.9,45.9,1013.96,24.29,51,544,21,0.6
2021/02/20 15:29:09,19.0,56.5,11.8,44.0,1013.88,24.37,48,544,21,0.6
2021/02/20 15:29:10,18.9,56.3,11.8,44.3,1013.97,24.24,51,544,21,0.6
2021/02/20 15:29:11,18.9,57.2,11.9,45.4,1014.9,24.28,49,544,21,0.6
2021/02/20 15:29:13,19.0,58.0,11.7,44.3,1013.88,24.38,52,544,21,0.6
2021/02/20 15:29:14,18.9,57.5,11.7,44.1,1013.98,24.26,48,544,21,0.6
2021/02/20 15:29:15,18.9,57.4,11.6,43.8,1013.98,24.11,51,544,21,0.6
2021/02/20 15:29:17,19.0,57.9,11.9,44.4,1013.97,24.19,50,544,21,0.6
2021/02/20 15:29:18,18.9,58.2,11.8,43.7,1013.95,24.33,50,532,20,0.6
2021/02/20 15:29:19,18.9,57.8,11.7,43.6,1013.94,24.29,51,532,20,0.6
2021/02/20 15:29:21,18.6,58.4,11.7,42.2,1014.1,24.13,50,532,20,0.6
2021/02/20 15:29:22,18.6,57.7,11.7,42.9,1014.0,24.2,50,532,20,0.6
2021/02/20 15:29:23,18.5,58.1,11.8,43.3,1014.9,24.47,51,532,20,0.6
2021/02/20 15:29:25,18.3,57.4,11.6,41.6,1014.4,24.33,50,532,20,0.6
2021/02/20 15:29:26,18.1,58.0,11.7,41.8,1013.99,24.28,50,532,20,0.6
2021/02/20 15:29:27,18.0,58.0,11.6,41.5,1014.4,24.26,51,532,20,0.6
2021/02/20 15:29:29,17.8,58.0,11.5,41.8,1013.93,24.29,49,532,20,0.6
2021/02/20 15:29:30,17.8,58.6,11.5,40.9,1013.95,24.26,49,532,20,0.6
2021/02/20 15:29:31,17.7,57.9,11.6,41.4,1014.4,24.2,53,532,20,0.6
2021/02/20 15:29:32,17.7,57.8,11.4,40.6,1013.93,24.22,50,532,20,0.6
2021/02/20 15:29:33,17.7,58.2,11.5,41.4,1013.92,24.33,51,532,20,0.6
2021/02/20 15:29:34,17.7,58.1,11.5,40.9,1013.96,23.92,51,532,20,0.6
2021/02/20 15:29:36,17.9,59.6,11.5,40.4,1014.4,24.13,52,532,20,0.6
2021/02/20 15:29:37,18.0,60.0,11.7,41.7,1013.99,24.29,48,540,21,0.6
2021/02/20 15:29:38,18.1,60.6,11.7,40.6,1013.99,24.44,50,540,21,0.6
2021/02/20 15:29:39,18.1,60.9,11.8,41.9,1013.98,24.33,49,540,21,0.6
2021/02/20 15:29:40,18.3,62.7,11.7,42.0,1013.96,24.28,48,540,21,0.6
2021/02/20 15:29:42,18.1,61.1,11.5,41.1,1013.88,24.24,49,540,21,0.6
2021/02/20 15:29:43,18.1,61.8,11.5,40.7,1014.5,24.24,50,540,21,0.6
2021/02/20 15:29:44,18.2,61.7,11.5,41.5,1013.89,24.28,49,540,21,0.6
2021/02/20 15:29:46,18.1,61.0,11.6,41.7,1014.1,23.79,51,540,21,0.6
2021/02/20 15:29:47,18.3,61.3,11.5,40.9,1013.93,24.31,50,539,21,0.6
2021/02/20 15:29:48,18.1,61.1,11.4,41.0,1014.16,24.29,50,539,21,0.6
2021/02/20 15:29:49,18.0,60.7,11.5,42.6,1014.3,24.29,51,539,21,0.6
2021/02/20 15:29:51,18.1,59.9,11.8,43.3,1014.1,24.15,49,539,21,0.6
2021/02/20 15:29:52,18.2,61.2,11.9,43.1,1014.12,24.28,51,539,21,0.6
2021/02/20 15:29:53,18.3,60.6,11.8,43.0,1013.94,24.17,50,539,21,0.6
2021/02/20 15:29:55,18.5,61.1,11.7,42.9,1014.5,24.22,50,539,21,0.6
2021/02/20 15:29:56,18.5,60.1,11.6,43.5,1014.7,24.37,49,542,21,0.6
2021/02/20 15:29:57,18.5,60.5,11.7,44.6,1013.95,24.31,49,542,21,0.6
2021/02/20 15:29:58,18.3,59.8,11.8,46.0,1013.98,24.4,48,542,21,0.6
2021/02/20 15:30:00,18.4,60.5,12.0,46.6,1014.0,24.31,49,542,21,0.6
2021/02/20 15:30:01,18.4,60.7,11.8,46.2,1013.95,24.35,47,542,21,0.6
2021/02/20 15:30:02,18.4,59.9,11.8,46.8,1014.2,24.19,47,542,21,0.6
2021/02/20 15:30:04,18.4,59.2,11.6,45.4,1014.4,24.29,50,542,21,0.6
2021/02/20 15:30:05,18.4,60.1,11.6,45.9,1013.97,24.62,51,542,21,0.6
2021/02/20 15:30:06,18.3,58.6,11.4,44.4,1014.7,24.22,48,536,20,0.6
2021/02/20 15:30:07,18.2,57.9,11.3,44.6,1013.92,24.17,49,536,20,0.6
2021/02/20 15:30:09,18.1,57.1,11.3,44.3,1014.0,24.11,51,536,20,0.6
2021/02/20 15:30:10,17.9,55.3,11.4,44.4,1013.95,24.29,49,536,20,0.6
2021/02/20 15:30:11,17.7,55.8,11.5,44.6,1013.95,24.29,49,536,20,0.6
2021/02/20 15:30:13,17.8,56.5,11.5,44.3,1014.0,24.38,50,536,20,0.6
2021/02/20 15:30:14,17.7,56.0,11.5,44.3,1014.5,24.6,50,536,20,0.6
2021/02/20 15:30:15,17.5,55.8,11.4,43.1,1013.9,24.44,49,536,20,0.6
2021/02/20 15:30:16,17.5,56.5,11.3,43.8,1013.95,24.2,51,536,20,0.6
2021/02/20 15:30:18,17.6,56.6,11.3,43.3,1014.0,24.17,48,536,20,0.6
2021/02/20 15:30:19,17.8,57.5,11.3,41.9,1013.87,24.22,50,536,20,0.6
2021/02/20 15:30:20,17.9,57.6,11.3,42.0,1013.99,24.24,49,536,20,0.6
