time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/03/01 00:01:04,3.1,4.7,2.2,4.1,-1,-1,-1,-1,-1,0.8
2021/03/01 00:01:05,3.1,4.7,2.3,4.2,-1,-1,-1,-1,-1,0.8
2021/03/01 00:01:06,3.1,4.7,2.3,4.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:01:07,3.1,4.7,2.3,4.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:01:08,3.2,4.7,2.3,4.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:01:10,3.2,4.8,2.3,3.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:01:11,3.2,4.7,2.4,4.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:01:12,3.1,4.6,2.4,4.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:01:13,3.1,4.5,2.4,4.1,-1,-1,-1,-1,-1,0.8
2021/03/01 00:01:14,3.1,4.4,2.4,4.1,-1,-1,-1,-1,-1,0.8
2021/03/01 00:01:16,3.1,4.5,2.4,3.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:01:17,3.0,4.4,2.4,3.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:01:18,3.0,4.4,2.4,3.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:01:19,3.0,4.6,2.4,4.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:01:20,3.0,4.5,2.4,4.1,-1,-1,-1,-1,-1,0.8
2021/03/01 00:01:21,3.0,4.6,2.5,4.3,-1,-1,-1,-1,-1,0.8
2021/03/01 00:01:23,3.0,4.6,2.5,4.3,-1,-1,-1,-1,-1,0.8
2021/03/01 00:01:24,2.9,4.6,2.5,4.5,-1,-1,-1,-1,-1,0.8
2021/03/01 00:01:25,3.0,4.4,2.5,4.5,-1,-1,-1,-1,-1,0.8
2021/03/01 00:01:26,2.9,4.2,2.5,4.5,-1,-1,-1,-1,-1,0.8
2021/03/01 00:01:27,2.8,4.2,2.5,4.4,-1,-1,-1,-1,-1,0.8
2021/03/01 00:01:28,2.9,4.3,2.4,4.5,-1,-1,-1,-1,-1,0.8
2021/03/01 00:01:29,2.8,4.2,2.4,4.3,-1,-1,-1,-1,-1,0.8
2021/03/01 00:01:30,2.8,4.2,2.4,4.3,-1,-1,-1,-1,-1,0.8
2021/03/01 00:01:31,2.8,4.2,2.5,4.3,-1,-1,-1,-1,-1,0.8
2021/03/01 00:01:32,2.7,4.1,2.5,4.4,-1,-1,-1,-1,-1,0.8
2021/03/01 00:01:34,2.7,4.0,2.5,4.4,-1,-1,-1,-1,-1,0.8
2021/03/01 00:01:35,2.6,3.9,2.4,4.5,-1,-1,-1,-1,-1,0.8
2021/03/01 00:01:36,2.6,3.9,2.4,4.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:01:37,2.5,3.9,2.4,4.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:01:38,2.5,3.9,2.4,4.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:01:39,2.5,3.9,2.4,4.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:01:41,2.6,3.9,2.4,4.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:01:42,2.7,4.1,2.4,4.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:01:43,2.7,4.1,2.4,4.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:01:44,2.7,4.1,2.4,4.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:01:45,2.7,4.0,2.4,4.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:01:47,2.6,3.9,2.4,4.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:01:48,2.6,3.7,2.4,4.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:01:49,2.5,3.6,2.4,4.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:01:50,2.6,3.6,2.4,4.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:01:51,2.5,3.5,2.4,4.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:01:53,2.6,3.4,2.4,4.5,-1,-1,-1,-1,-1,0.8
2021/03/01 00:01:54,2.5,3.4,2.3,4.4,-1,-1,-1,-1,-1,0.8
2021/03/01 00:01:55,2.5,3.4,2.3,4.3,-1,-1,-1,-1,-1,0.8
2021/03/01 00:01:56,2.5,3.4,2.4,4.5,-1,-1,-1,-1,-1,0.8
2021/03/01 00:01:57,2.5,3.4,2.3,4.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:01:59,2.5,3.4,2.4,4.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:02:00,2.6,3.5,2.4,4.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:02:01,2.6,3.5,2.3,4.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:02:02,2.7,3.6,2.3,4.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:02:03,2.7,3.7,2.3,4.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:02:05,2.7,3.7,2.3,4.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:02:06,2.7,3.8,2.2,4.4,-1,-1,-1,-1,-1,0.8
2021/03/01 00:02:07,2.8,3.9,2.3,4.3,-1,-1,-1,-1,-1,0.8
2021/03/01 00:02:08,2.7,3.9,2.2,4.2,-1,-1,-1,-1,-1,0.8
2021/03/01 00:02:09,2.7,3.8,2.2,4.3,-1,-1,-1,-1,-1,0.8
2021/03/01 00:02:10,2.6,3.8,2.2,4.2,-1,-1,-1,-1,-1,0.8
2021/03/01 00:02:12,2.6,3.7,2.1,4.1,-1,-1,-1,-1,-1,0.8
2021/03/01 00:02:13,2.5,3.7,2.2,4.4,-1,-1,-1,-1,-1,0.8
2021/03/01 00:02:14,2.5,3.7,2.2,4.3,-1,-1,-1,-1,-1,0.8
2021/03/01 00:02:15,2.5,3.9,2.2,4.3,-1,-1,-1,-1,-1,0.8
2021/03/01 00:02:16,2.6,3.9,2.2,4.4,-1,-1,-1,-1,-1,0.8
2021/03/01 00:02:17,2.6,4.0,2.2,4.5,-1,-1,-1,-1,-1,0.8
2021/03/01 00:02:18,2.6,4.0,2.2,4.5,-1,-1,-1,-1,-1,0.8
2021/03/01 00:02:19,2.7,4.1,2.2,4.4,-1,-1,-1,-1,-1,0.8
2021/03/01 00:02:20,2.8,4.2,2.2,4.3,-1,-1,-1,-1,-1,0.8
2021/03/01 00:02:21,2.8,4.2,2.2,4.4,-1,-1,-1,-1,-1,0.8
2021/03/01 00:02:23,2.8,4.2,2.2,4.4,-1,-1,-1,-1,-1,0.8
2021/03/01 00:02:24,2.8,4.2,2.2,4.4,-1,-1,-1,-1,-1,0.8
2021/03/01 00:02:25,2.8,4.3,2.2,4.4,-1,-1,-1,-1,-1,0.8
2021/03/01 00:02:26,2.9,4.4,2.2,4.3,-1,-1,-1,-1,-1,0.8
2021/03/01 00:02:27,2.8,4.4,2.2,4.2,-1,-1,-1,-1,-1,0.8
2021/03/01 00:02:29,2.8,4.3,2.2,4.3,-1,-1,-1,-1,-1,0.8
2021/03/01 00:02:30,2.7,4.3,2.2,4.1,-1,-1,-1,-1,-1,0.8
2021/03/01 00:02:31,2.8,4.3,2.2,4.1,-1,-1,-1,-1,-1,0.8
2021/03/01 00:02:32,2.7,4.3,2.3,4.1,-1,-1,-1,-1,-1,0.8
2021/03/01 00:02:33,2.7,4.3,2.3,4.1,-1,-1,-1,-1,-1,0.8
2021/03/01 00:02:35,2.7,4.3,2.4,4.2,-1,-1,-1,-1,-1,0.8
2021/03/01 00:02:36,2.7,4.1,2.4,4.2,-1,-1,-1,-1,-1,0.8
2021/03/01 00:02:37,2.7,4.1,2.3,4.2,-1,-1,-1,-1,-1,0.8
2021/03/01 00:02:38,2.7,4.1,2.3,4.1,-1,-1,-1,-1,-1,0.8
2021/03/01 00:02:39,2.7,4.2,2.3,4.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:02:41,2.7,4.2,2.3,4.1,-1,-1,-1,-1,-1,0.8
2021/03/01 00:02:42,2.7,4.1,2.3,4.2,-1,-1,-1,-1,-1,0.8
2021/03/01 00:02:43,2.8,4.2,2.2,3.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:02:44,2.7,4.0,2.2,4.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:02:45,2.7,4.0,2.2,4.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:02:47,2.7,3.9,2.2,3.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:02:48,2.8,4.1,2.2,3.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:02:49,2.7,4.0,2.2,3.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:02:50,2.7,4.0,2.2,4.1,-1,-1,-1,-1,-1,0.8
2021/03/01 00:02:51,2.7,4.2,2.1,3.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:02:53,2.7,4.3,2.1,3.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:02:54,2.7,4.3,2.2,3.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:02:55,2.7,4.2,2.2,3.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:02:56,2.6,4.2,2.1,3.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:02:57,2.7,4.2,2.1,3.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:02:58,2.7,4.1,2.1,3.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:02:59,2.6,4.1,2.1,3.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:03:00,2.7,4.1,2.1,3.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:03:02,2.7,4.1,2.1,3.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:03:03,2.7,4.2,2.1,3.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:03:04,2.7,4.2,2.1,3.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:03:05,2.7,4.1,2.1,3.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:03:06,2.7,4.3,2.1,3.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:03:07,2.7,4.4,2.1,3.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:03:08,2.7,4.3,2.2,3.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:03:09,2.7,4.3,2.1,3.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:03:10,2.7,4.3,2.1,3.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:03:12,2.7,4.4,2.1,3.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:03:13,2.7,4.3,2.2,3.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:03:14,2.7,4.4,2.2,3.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:03:15,2.6,4.4,2.2,3.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:03:16,2.7,4.5,2.2,3.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:03:18,2.7,4.5,2.2,3.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:03:19,2.7,4.4,2.2,3.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:03:20,2.7,4.4,2.2,3.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:03:21,2.7,4.2,2.2,3.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:03:22,2.7,4.1,2.2,3.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:03:24,2.7,4.1,2.1,3.5,-1,-1,-1,-1,-1,0.8
2021/03/01 00:03:25,2.7,4.2,2.2,3.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:03:26,2.7,4.1,2.2,3.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:03:27,2.7,4.2,2.1,3.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:03:28,2.8,4.3,2.1,3.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:03:30,2.7,4.2,2.1,3.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:03:31,2.7,4.3,2.2,3.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:03:32,2.7,4.3,2.2,3.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:03:33,2.8,4.4,2.1,3.5,-1,-1,-1,-1,-1,0.8
2021/03/01 00:03:34,2.7,4.3,2.0,3.5,-1,-1,-1,-1,-1,0.8
2021/03/01 00:03:36,2.7,4.3,2.0,3.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:03:37,2.7,4.1,2.0,3.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:03:38,2.7,4.2,2.1,3.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:03:39,2.6,4.1,2.1,3.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:03:40,2.6,4.1,2.1,3.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:03:41,2.6,4.1,2.1,3.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:03:43,2.6,4.1,2.1,3.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:03:44,2.7,4.1,2.1,3.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:03:45,2.7,4.1,2.1,3.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:03:46,2.6,4.1,2.1,3.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:03:47,2.6,4.0,2.0,3.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:03:48,2.6,4.0,2.0,3.5,-1,-1,-1,-1,-1,0.8
2021/03/01 00:03:49,2.6,4.0,2.1,3.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:03:50,2.6,3.9,2.1,3.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:03:51,2.6,4.0,2.1,3.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:03:52,2.5,3.9,2.1,3.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:03:54,2.5,3.9,2.1,3.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:03:55,2.5,3.9,2.1,3.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:03:56,2.5,3.9,2.1,3.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:03:57,2.5,3.8,2.1,3.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:03:58,2.4,3.6,2.1,3.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:03:59,2.4,3.7,2.1,3.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:04:01,2.3,3.5,2.1,3.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:04:02,2.3,3.5,2.1,3.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:04:03,2.3,3.5,2.1,3.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:04:04,2.3,3.5,2.1,3.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:04:05,2.3,3.5,2.1,3.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:04:07,2.3,3.6,2.1,3.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:04:08,2.3,3.5,2.0,3.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:04:09,2.3,3.5,2.0,3.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:04:10,2.3,3.5,2.0,3.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:04:11,2.3,3.5,2.0,4.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:04:13,2.3,3.4,2.0,3.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:04:14,2.3,3.4,1.9,3.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:04:15,2.2,3.4,1.9,3.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:04:16,2.3,3.4,1.9,3.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:04:17,2.3,3.3,1.9,3.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:04:19,2.3,3.3,1.8,3.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:04:20,2.3,3.3,1.9,3.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:04:21,2.3,3.2,1.9,3.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:04:22,2.3,3.2,1.8,3.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:04:23,2.3,3.3,1.8,3.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:04:25,2.3,3.3,1.8,3.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:04:26,2.3,3.3,1.8,3.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:04:27,2.3,3.4,1.8,3.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:04:28,2.4,3.5,1.8,3.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:04:29,2.4,3.6,1.8,3.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:04:30,2.4,3.7,1.7,3.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:04:31,2.4,3.7,1.8,4.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:04:32,2.4,3.6,1.8,4.1,-1,-1,-1,-1,-1,0.8
2021/03/01 00:04:33,2.3,3.6,1.8,4.2,-1,-1,-1,-1,-1,0.8
2021/03/01 00:04:34,2.3,3.6,1.8,4.3,-1,-1,-1,-1,-1,0.8
2021/03/01 00:04:36,2.4,3.6,1.8,4.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:04:37,2.4,3.6,1.8,4.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:04:38,2.4,3.6,1.8,4.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:04:39,2.4,3.7,1.9,4.1,-1,-1,-1,-1,-1,0.8
2021/03/01 00:04:40,2.4,3.7,1.9,4.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:04:41,2.5,3.8,1.9,3.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:04:42,2.5,3.8,1.9,3.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:04:43,2.5,3.8,1.9,3.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:04:45,2.5,3.9,1.9,4.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:04:46,2.5,3.9,1.9,3.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:04:47,2.5,3.9,1.9,3.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:04:48,2.5,4.0,2.0,4.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:04:49,2.5,4.0,1.9,3.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:04:51,2.5,4.0,2.0,3.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:04:52,2.5,4.1,2.0,4.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:04:53,2.5,4.0,2.0,3.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:04:54,2.5,4.0,2.0,3.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:04:55,2.5,3.9,2.0,3.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:04:57,2.5,3.9,2.0,3.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:04:58,2.5,3.9,2.0,3.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:04:59,2.5,3.7,2.0,3.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:05:00,2.4,3.7,2.0,3.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:05:01,2.5,3.8,2.0,3.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:05:03,2.5,3.8,2.0,3.5,-1,-1,-1,-1,-1,0.8
2021/03/01 00:05:04,2.5,3.9,2.0,3.5,-1,-1,-1,-1,-1,0.8
2021/03/01 00:05:05,2.5,3.9,1.9,3.4,-1,-1,-1,-1,-1,0.8
2021/03/01 00:05:06,2.5,3.9,2.0,3.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:05:07,2.5,3.9,2.0,3.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:05:09,2.5,3.9,2.0,3.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:05:10,2.4,3.9,2.0,3.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:05:11,2.4,3.9,2.0,3.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:05:12,2.4,4.0,2.0,3.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:05:13,2.5,4.0,2.0,3.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:05:14,2.5,4.1,2.0,3.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:05:15,2.5,4.1,2.0,3.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:05:16,2.5,4.1,2.0,3.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:05:17,2.5,4.0,1.9,3.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:05:18,2.5,4.0,1.9,3.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:05:20,2.4,4.0,1.9,3.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:05:21,2.4,3.9,1.9,3.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:05:22,2.4,3.9,1.9,3.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:05:23,2.4,4.0,2.0,4.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:05:24,2.5,3.9,2.0,3.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:05:25,2.5,4.1,2.0,4.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:05:26,2.4,4.0,2.1,4.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:05:28,2.4,4.0,2.1,4.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:05:29,2.4,4.1,2.1,4.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:05:30,2.5,4.0,2.1,4.5,-1,-1,-1,-1,-1,0.8
2021/03/01 00:05:31,2.5,4.1,2.1,4.5,-1,-1,-1,-1,-1,0.8
2021/03/01 00:05:32,2.5,4.0,2.1,4.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:05:34,2.5,4.0,2.1,4.5,-1,-1,-1,-1,-1,0.8
2021/03/01 00:05:35,2.4,4.0,2.0,4.5,-1,-1,-1,-1,-1,0.8
2021/03/01 00:05:36,2.4,3.9,2.0,4.5,-1,-1,-1,-1,-1,0.8
2021/03/01 00:05:37,2.5,3.9,2.0,4.3,-1,-1,-1,-1,-1,0.8
2021/03/01 00:05:38,2.4,3.9,2.0,4.1,-1,-1,-1,-1,-1,0.8
2021/03/01 00:05:40,2.4,4.0,2.0,4.1,-1,-1,-1,-1,-1,0.8
2021/03/01 00:05:41,2.4,4.0,2.0,4.2,-1,-1,-1,-1,-1,0.8
2021/03/01 00:05:42,2.4,3.8,2.0,4.1,-1,-1,-1,-1,-1,0.8
2021/03/01 00:05:43,2.3,3.9,2.0,3.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:05:44,2.3,3.8,2.1,3.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:05:46,2.2,3.7,2.1,3.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:05:47,2.3,3.8,2.1,3.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:05:48,2.3,3.8,2.1,4.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:05:49,2.4,3.9,2.2,4.2,-1,-1,-1,-1,-1,0.8
2021/03/01 00:05:50,2.4,4.0,2.2,4.1,-1,-1,-1,-1,-1,0.8
2021/03/01 00:05:52,2.4,3.8,2.1,3.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:05:53,2.3,3.7,2.1,3.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:05:54,2.3,3.8,2.1,3.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:05:55,2.3,3.8,2.0,3.4,-1,-1,-1,-1,-1,0.8
2021/03/01 00:05:56,2.3,3.7,2.0,3.3,-1,-1,-1,-1,-1,0.8
2021/03/01 00:05:57,2.4,3.8,2.0,3.1,-1,-1,-1,-1,-1,0.8
2021/03/01 00:05:58,2.4,3.8,2.0,3.2,-1,-1,-1,-1,-1,0.8
2021/03/01 00:05:59,2.4,3.8,2.0,3.3,-1,-1,-1,-1,-1,0.8
2021/03/01 00:06:00,2.4,3.8,2.0,3.3,-1,-1,-1,-1,-1,0.8
2021/03/01 00:06:01,2.4,3.7,2.0,3.4,-1,-1,-1,-1,-1,0.8
2021/03/01 00:06:03,2.4,3.7,2.0,3.4,-1,-1,-1,-1,-1,0.8
2021/03/01 00:06:04,2.3,3.6,2.0,3.4,-1,-1,-1,-1,-1,0.8
2021/03/01 00:06:05,2.3,3.6,2.1,3.5,-1,-1,-1,-1,-1,0.8
2021/03/01 00:06:06,2.3,3.7,2.1,3.4,-1,-1,-1,-1,-1,0.8
2021/03/01 00:06:07,2.3,3.7,2.1,3.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:06:08,2.3,3.6,2.1,3.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:06:10,2.2,3.5,2.1,3.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:06:11,2.3,3.5,2.1,3.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:06:12,2.3,3.6,2.1,3.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:06:13,2.3,3.6,2.1,3.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:06:14,2.3,3.5,2.0,3.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:06:16,2.3,3.6,2.0,3.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:06:17,2.3,3.6,2.0,3.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:06:18,2.4,3.7,2.0,3.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:06:19,2.3,3.6,2.0,3.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:06:20,2.3,3.6,1.9,3.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:06:22,2.4,3.7,1.9,3.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:06:23,2.3,3.7,1.9,3.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:06:24,2.3,3.8,1.9,3.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:06:25,2.4,3.8,2.0,4.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:06:26,2.4,3.9,2.0,4.2,-1,-1,-1,-1,-1,0.8
2021/03/01 00:06:28,2.4,3.9,2.1,4.3,-1,-1,-1,-1,-1,0.8
2021/03/01 00:06:29,2.4,3.8,2.0,4.2,-1,-1,-1,-1,-1,0.8
2021/03/01 00:06:30,2.4,3.8,2.0,4.1,-1,-1,-1,-1,-1,0.8
2021/03/01 00:06:31,2.4,3.9,2.0,4.1,-1,-1,-1,-1,-1,0.8
2021/03/01 00:06:32,2.4,3.8,2.0,4.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:06:34,2.5,3.9,2.0,4.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:06:35,2.5,4.0,2.0,4.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:06:36,2.5,3.9,2.0,4.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:06:37,2.5,3.9,1.9,3.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:06:38,2.5,3.8,2.0,4.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:06:39,2.5,4.2,2.0,3.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:06:40,2.5,4.2,2.0,3.7,-1,-1,-1,-1,-1,0.8
