time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/03/22 14:35:43,1.0,2.2,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:35:44,1.0,2.2,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:35:45,1.0,2.1,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:35:46,1.0,2.1,0.3,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:35:48,1.0,2.0,0.3,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:35:49,1.0,2.0,0.3,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:35:50,1.0,1.8,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:35:51,1.0,1.7,0.3,1.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:35:53,1.0,1.7,0.3,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:35:54,1.1,2.5,0.3,1.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:35:55,1.1,2.5,0.3,1.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:35:56,1.1,2.5,0.3,1.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:35:58,1.1,2.5,0.3,1.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:35:59,1.1,2.5,0.3,1.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:36:00,1.1,2.5,0.3,1.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:36:01,1.1,2.5,0.3,1.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:36:02,1.1,2.6,0.3,1.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:36:04,1.2,2.7,0.3,1.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:36:05,1.1,2.6,0.3,1.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:36:06,1.1,2.6,0.3,1.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:36:07,1.1,2.6,0.3,1.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:36:08,1.1,2.6,0.3,1.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:36:10,1.1,2.6,0.3,1.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:36:11,1.1,2.5,0.4,1.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:36:12,1.1,2.5,0.3,1.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:36:13,1.1,2.5,0.4,1.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:36:14,1.1,2.5,0.4,1.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:36:16,1.1,2.5,0.4,1.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:36:17,1.0,2.5,0.3,1.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:36:18,1.1,2.5,0.4,1.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:36:19,1.0,2.4,0.4,1.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:36:21,1.0,2.5,0.4,1.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:36:22,1.0,2.5,0.3,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 14:36:23,1.0,1.7,0.3,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 14:36:24,1.0,2.0,0.3,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:36:26,1.0,2.0,0.3,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:36:27,1.0,2.0,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:36:28,1.0,2.1,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:36:29,1.0,2.1,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:36:30,1.0,2.1,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:36:32,1.0,2.0,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:36:33,1.0,2.0,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:36:34,0.9,1.8,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:36:35,1.0,2.3,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:36:36,1.0,2.3,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:36:38,1.0,2.3,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:36:39,1.0,2.2,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:36:40,1.0,2.3,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:36:42,1.0,2.3,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:36:43,1.0,2.3,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:36:44,1.0,2.3,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:36:46,1.0,2.3,0.2,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:36:47,1.0,2.3,0.2,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:36:48,1.0,2.2,0.2,0.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:36:49,1.0,2.2,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:36:50,1.0,2.2,0.2,0.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:36:52,1.0,2.2,0.2,0.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:36:53,1.0,2.3,0.2,0.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:36:54,1.0,2.3,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:36:55,1.0,2.1,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:36:56,0.9,2.1,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:36:58,0.9,2.0,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:36:59,0.9,1.9,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:37:00,1.0,2.0,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:37:01,0.9,1.8,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:37:05,0.9,1.4,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:37:07,0.9,1.9,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:37:08,0.9,2.0,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:37:09,0.9,2.0,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:37:11,0.8,1.9,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:37:12,0.9,1.9,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:37:13,0.9,2.0,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:37:14,0.9,2.0,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:37:15,0.9,2.1,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:37:17,0.9,2.1,0.3,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:37:18,0.9,2.1,0.3,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:37:19,0.9,2.2,0.3,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:37:20,0.9,2.0,0.3,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:37:21,0.9,2.5,0.3,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:37:23,1.0,2.5,0.3,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:37:24,1.0,2.6,0.3,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:37:25,1.0,2.5,0.3,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:37:26,1.0,2.7,0.3,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:37:27,1.0,2.9,0.3,1.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:37:29,1.0,2.9,0.3,1.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:37:30,1.0,2.8,0.3,1.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:37:31,1.0,2.8,0.4,1.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:37:32,1.1,2.9,0.3,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:37:34,1.1,2.9,0.3,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:37:35,1.0,2.9,0.3,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:37:36,1.0,2.3,0.3,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:37:37,1.0,2.2,0.3,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:37:39,1.0,2.2,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:37:40,1.0,2.3,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:37:41,1.0,2.4,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:37:43,1.0,2.3,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:37:44,1.0,2.3,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:37:45,1.0,2.3,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:37:46,1.0,2.3,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:37:47,1.0,2.4,0.2,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:37:49,1.0,2.5,0.2,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:37:50,1.0,2.5,0.2,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:37:51,0.9,2.5,0.2,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:37:52,0.9,2.1,0.2,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:37:53,1.0,2.1,0.3,1.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:37:55,1.0,2.4,0.2,1.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:37:56,1.0,2.4,0.2,1.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:37:57,1.0,2.2,0.2,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:37:58,1.0,2.2,0.2,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:38:00,1.0,2.4,0.2,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:38:01,1.0,2.5,0.2,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:38:02,1.0,2.5,0.2,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:38:03,1.0,2.5,0.3,1.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:38:04,1.0,2.6,0.3,1.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:38:06,1.0,2.6,0.3,1.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:38:07,1.0,2.7,0.3,1.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:38:08,1.0,2.7,0.3,1.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:38:09,1.1,2.8,0.3,1.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:38:10,1.1,2.8,0.3,1.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:38:12,1.1,2.8,0.3,1.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:38:13,1.0,2.7,0.3,1.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:38:14,1.0,2.7,0.3,1.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:38:15,1.0,2.7,0.3,1.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:38:17,1.0,2.6,0.3,1.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:38:18,1.0,2.5,0.4,1.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:38:19,1.0,2.4,0.4,1.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:38:20,1.0,2.4,0.4,2.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:38:22,1.0,2.5,0.4,2.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:38:23,1.0,2.2,0.4,1.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:38:24,1.0,2.0,0.4,1.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:38:25,1.0,2.1,0.4,1.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:38:27,1.0,2.2,0.4,1.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:38:28,1.0,2.1,0.4,1.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:38:29,1.0,2.3,0.4,1.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:38:30,1.0,2.2,0.4,1.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:38:32,1.0,2.2,0.4,1.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:38:33,1.0,2.4,0.4,1.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:38:34,1.0,2.3,0.3,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:38:35,1.0,2.4,0.4,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 14:38:36,1.0,2.3,0.4,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:38:38,1.0,2.4,0.4,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 14:38:39,1.0,2.3,0.4,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 14:38:40,1.0,2.3,0.4,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 14:38:42,1.0,3.2,0.4,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 14:38:43,1.0,3.3,0.4,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:38:44,1.0,3.3,0.4,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:38:46,1.1,3.3,0.4,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:38:47,1.1,3.4,0.4,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 14:38:48,1.1,3.4,0.3,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 14:38:50,1.1,3.4,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:38:51,1.1,3.2,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:38:52,1.1,3.2,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:38:53,1.1,3.3,0.4,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:38:54,1.0,3.1,0.4,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:38:56,1.0,2.9,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:38:57,1.0,2.8,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:38:58,1.0,2.8,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:38:59,1.0,2.5,0.4,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:39:00,1.0,2.5,0.4,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:39:02,1.0,2.5,0.4,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:39:03,1.0,2.3,0.4,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:39:04,1.0,2.3,0.4,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:39:05,1.0,2.2,0.4,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:39:06,1.0,2.2,0.4,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:39:08,1.0,2.2,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:39:09,1.0,2.6,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:39:10,1.0,2.6,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:39:12,0.9,1.7,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:39:13,0.9,1.6,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:39:14,0.9,1.7,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:39:15,0.9,1.6,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:39:16,0.9,1.6,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:39:18,0.9,1.6,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:39:19,0.9,1.7,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:39:20,0.9,1.7,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:39:21,0.9,1.7,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:39:22,0.9,1.6,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:39:24,0.8,1.6,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:39:25,0.9,1.7,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:39:26,0.9,1.7,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:39:27,0.9,1.7,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:39:28,0.9,1.8,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:39:30,0.9,1.8,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:39:31,0.9,1.7,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:39:32,0.9,1.6,0.4,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:39:33,0.9,1.7,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:39:35,0.9,1.8,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:39:36,0.9,1.8,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:39:37,0.9,1.8,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:39:39,0.9,1.4,0.4,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:39:40,0.9,1.4,0.4,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:39:41,0.9,1.4,0.4,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:39:42,0.9,1.4,0.4,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:39:44,0.9,1.6,0.4,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:39:45,0.9,1.6,0.4,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:39:46,0.9,1.7,0.3,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:39:47,0.9,1.7,0.3,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:39:48,0.9,2.2,0.3,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:39:50,0.9,2.2,0.3,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:39:51,1.0,2.6,0.3,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:39:52,1.0,2.6,0.3,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:39:53,1.2,4.7,0.3,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:39:54,1.2,4.7,0.3,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:39:56,1.2,4.7,0.4,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:39:57,1.2,4.7,0.4,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:39:58,1.2,4.7,0.4,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:40:00,1.1,4.7,0.3,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:40:01,1.2,4.8,0.3,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:40:02,1.2,4.8,0.3,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:40:03,1.2,4.8,0.3,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:40:04,1.2,4.8,0.3,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:40:06,1.2,4.8,0.3,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:40:07,1.1,5.0,0.3,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:40:08,1.2,5.2,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:40:09,1.1,5.1,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:40:10,1.1,5.2,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:40:12,1.1,5.4,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:40:13,1.1,5.3,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:40:14,1.1,5.3,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:40:15,1.1,5.4,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:40:16,1.1,5.2,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:40:18,1.1,5.2,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:40:19,1.1,4.9,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:40:20,1.1,4.6,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:40:21,1.1,4.6,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:40:22,1.1,4.7,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:40:24,0.9,2.6,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:40:25,1.0,2.6,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:40:26,0.9,2.4,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:40:27,0.9,2.4,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:40:29,1.0,2.5,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:40:30,0.9,2.3,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:40:31,1.0,2.4,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:40:32,0.9,2.3,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:40:33,0.9,2.3,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:40:35,1.0,2.3,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:40:36,1.0,2.4,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:40:37,1.0,2.3,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:40:39,1.0,2.1,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:40:40,1.0,2.0,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:40:41,1.0,1.9,0.4,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:40:42,1.0,2.1,0.4,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:40:44,1.0,2.0,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:40:45,1.0,2.1,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:40:46,1.0,2.1,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:40:50,1.0,2.3,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:40:52,1.0,2.1,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:40:53,1.0,2.1,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:40:54,1.0,2.1,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:40:55,1.0,2.1,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:40:56,1.0,2.3,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:40:58,1.0,2.3,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:40:59,1.0,2.2,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:41:00,1.0,2.3,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:41:01,1.0,2.5,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:41:02,1.0,2.5,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:41:04,1.0,2.4,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:41:05,0.9,2.4,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:41:06,0.9,2.4,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:41:07,0.9,2.2,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:41:08,0.9,2.2,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:41:10,1.0,2.3,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:41:11,1.0,2.2,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:41:12,0.9,2.1,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:41:14,1.0,2.2,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:41:15,1.0,2.1,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:41:16,1.0,2.1,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:41:17,1.0,2.1,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:41:18,1.0,2.0,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:41:20,0.9,1.8,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:41:21,0.9,1.8,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:41:22,0.9,1.8,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:41:23,0.9,2.0,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:41:24,0.9,2.0,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:41:26,0.9,1.9,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:41:27,0.9,1.9,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:41:28,0.9,1.9,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:41:29,0.9,1.9,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:41:30,0.9,2.0,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:41:32,0.9,2.0,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:41:33,1.0,2.0,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:41:34,1.0,2.2,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:41:35,0.9,2.2,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:41:37,1.0,2.2,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:41:38,1.0,2.3,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:41:39,0.9,2.2,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:41:41,0.9,2.1,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:41:42,1.0,2.1,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:41:43,0.9,2.1,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:41:44,0.9,2.0,0.2,0.3,-1,-1,-1,-1,-1,0.0
