time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/03/23 22:48:43,1.4,2.7,0.7,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:48:47,1.4,2.7,0.7,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:48:50,1.4,2.8,0.7,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:48:52,1.4,2.8,0.7,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:48:53,1.4,2.9,0.7,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:48:54,1.4,3.0,0.7,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:48:55,1.3,2.9,0.7,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:48:56,1.4,2.8,0.8,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:48:58,1.4,2.9,0.8,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:48:59,1.3,2.8,0.8,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:49:00,1.4,2.8,0.8,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:49:01,1.4,2.9,0.8,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:49:03,1.4,3.2,0.8,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:49:04,1.4,3.2,0.8,1.6,-1,-1,-1,-1,-1,0.0
2021/03/23 22:49:05,1.4,3.0,0.7,1.6,-1,-1,-1,-1,-1,0.0
2021/03/23 22:49:06,1.4,3.0,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:49:07,1.4,3.0,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:49:09,1.4,3.0,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:49:11,1.3,2.8,0.7,1.6,-1,-1,-1,-1,-1,0.0
2021/03/23 22:49:15,1.3,2.7,0.7,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:49:19,1.2,2.7,0.7,1.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:49:23,1.3,2.5,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:49:26,1.3,2.5,0.7,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:49:30,1.3,2.4,0.7,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:49:34,1.3,2.0,0.7,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:49:37,1.3,2.1,0.8,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:49:41,1.3,2.2,0.7,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:49:44,1.4,2.5,0.7,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:49:48,1.4,2.5,0.7,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:49:51,1.4,2.5,0.7,2.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:49:55,1.5,2.5,0.7,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:49:59,1.5,2.5,0.7,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:50:02,1.4,2.6,0.8,2.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:50:05,1.4,2.6,0.8,2.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:50:08,1.4,2.6,0.8,2.6,-1,-1,-1,-1,-1,0.0
2021/03/23 22:50:12,1.5,2.5,0.9,3.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:50:15,1.5,2.4,0.9,3.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:50:20,1.4,2.4,0.9,3.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:50:23,1.4,2.3,0.9,2.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:50:27,1.5,2.3,0.9,2.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:50:30,1.5,2.4,0.9,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:50:34,1.4,2.5,0.8,2.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:50:37,1.5,2.6,0.8,2.6,-1,-1,-1,-1,-1,0.0
2021/03/23 22:50:41,1.4,2.4,0.7,2.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:50:44,1.4,2.4,0.8,2.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:50:48,1.4,2.5,0.8,2.6,-1,-1,-1,-1,-1,0.0
2021/03/23 22:50:51,1.4,2.5,0.8,2.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:50:55,1.4,2.6,0.8,2.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:50:58,1.3,2.6,0.8,2.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:51:02,1.3,2.4,0.8,2.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:51:05,1.3,2.4,0.8,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:51:09,1.3,2.4,0.8,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:51:12,1.3,2.4,0.7,1.6,-1,-1,-1,-1,-1,0.0
2021/03/23 22:51:16,1.3,2.4,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:51:21,1.3,2.2,0.6,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:51:25,1.4,2.6,0.6,1.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:51:28,1.3,2.6,0.6,2.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:51:32,1.3,2.6,0.5,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:51:35,1.3,2.3,0.5,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:51:39,1.2,2.2,0.6,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:51:42,1.2,2.1,0.6,2.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:51:46,1.2,2.1,0.6,2.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:51:49,1.2,2.3,0.6,2.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:51:52,1.2,1.9,0.6,2.6,-1,-1,-1,-1,-1,0.0
2021/03/23 22:51:56,1.2,1.8,0.6,2.6,-1,-1,-1,-1,-1,0.0
2021/03/23 22:51:59,1.3,1.9,0.7,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:52:03,1.3,2.1,0.7,2.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:52:06,1.3,2.2,0.6,2.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:52:10,1.4,2.4,0.6,2.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:52:13,1.4,2.6,0.7,2.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:52:17,1.5,2.6,0.7,2.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:52:22,1.4,2.5,0.7,2.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:52:26,1.5,2.7,0.8,3.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:52:29,1.4,2.6,0.8,2.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:52:33,1.4,2.7,0.7,2.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:52:36,1.5,2.9,0.7,2.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:52:40,1.4,2.7,0.7,2.6,-1,-1,-1,-1,-1,0.0
2021/03/23 22:52:43,1.4,2.5,0.7,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:52:47,1.4,2.7,0.7,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:52:50,1.3,2.8,0.6,1.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:52:54,1.3,2.8,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:52:58,1.3,2.6,0.7,2.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:53:01,1.3,2.5,0.7,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:53:04,1.2,2.2,0.7,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:53:08,1.2,2.2,0.7,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:53:11,1.2,2.3,0.7,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:53:14,1.3,2.4,0.7,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:53:17,1.2,2.0,0.7,2.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:53:22,1.3,2.1,0.8,2.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:53:26,1.3,2.4,0.7,2.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:53:30,1.3,2.5,0.7,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:53:31,1.3,2.6,0.7,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:53:32,1.3,2.7,0.7,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:53:34,1.3,2.7,0.7,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:53:35,1.3,2.7,0.8,2.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:53:36,1.4,2.7,0.7,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:53:37,1.4,2.6,0.8,2.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:53:38,1.5,2.7,0.8,2.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:53:40,1.5,2.9,0.8,2.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:53:41,1.5,2.8,0.7,2.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:53:42,1.4,2.9,0.7,2.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:53:43,1.5,3.0,0.7,2.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:53:45,1.5,3.0,0.7,2.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:53:46,1.5,3.0,0.7,2.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:53:47,1.5,3.0,0.8,2.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:53:49,1.5,3.1,0.7,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:53:52,1.5,3.0,0.8,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:53:56,1.5,2.9,0.8,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:54:00,1.5,3.0,0.8,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:54:03,1.5,3.1,0.8,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:54:06,1.5,3.2,0.9,2.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:54:10,1.5,3.2,0.9,2.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:54:13,1.4,2.9,0.9,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:54:17,1.4,2.9,0.9,2.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:54:22,1.3,2.8,0.9,2.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:54:25,1.3,2.7,0.9,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:54:29,1.2,2.6,0.8,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:54:33,1.2,2.3,0.9,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:54:36,1.1,2.3,0.7,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:54:39,1.1,2.4,0.8,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:54:43,1.1,2.4,0.8,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:54:46,1.0,2.5,0.8,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:54:50,1.1,2.6,0.7,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:54:53,1.1,2.7,0.7,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:54:57,1.1,2.6,0.7,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:55:00,1.2,2.6,0.7,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:55:04,1.2,2.7,0.8,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:55:07,1.2,2.4,0.8,2.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:55:11,1.2,2.6,0.8,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:55:14,1.3,2.7,0.8,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:55:18,1.3,2.5,0.8,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:55:22,1.3,2.6,0.8,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:55:26,1.3,2.4,0.8,2.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:55:30,1.3,2.4,0.8,2.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:55:35,1.4,2.4,0.7,3.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:55:39,1.3,2.1,0.7,3.6,-1,-1,-1,-1,-1,0.0
2021/03/23 22:55:43,1.3,2.0,0.7,3.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:55:47,1.3,2.1,0.7,3.6,-1,-1,-1,-1,-1,0.0
2021/03/23 22:55:51,1.3,2.2,0.8,3.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:55:56,1.3,2.2,0.8,3.6,-1,-1,-1,-1,-1,0.0
2021/03/23 22:56:00,1.3,2.3,0.8,3.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:56:04,1.3,2.3,0.7,1.6,-1,-1,-1,-1,-1,0.0
2021/03/23 22:56:08,1.3,2.4,0.8,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:56:11,1.3,2.4,0.7,1.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:56:15,1.4,2.6,0.7,1.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:56:21,1.3,2.3,0.7,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:56:25,1.4,2.4,0.7,1.6,-1,-1,-1,-1,-1,0.0
2021/03/23 22:56:30,1.4,2.3,0.7,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:56:34,1.4,2.2,0.8,2.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:56:38,1.4,2.3,0.8,2.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:56:43,1.4,2.2,0.8,2.6,-1,-1,-1,-1,-1,0.0
2021/03/23 22:56:47,1.4,2.4,0.9,2.6,-1,-1,-1,-1,-1,0.0
2021/03/23 22:56:51,1.4,2.4,0.8,2.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:56:56,1.3,2.5,0.9,2.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:57:00,1.5,2.9,1.0,3.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:57:04,1.6,3.2,0.9,3.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:57:08,1.6,3.0,0.9,3.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:57:13,1.6,3.2,0.9,3.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:57:17,1.6,2.8,0.9,3.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:57:22,1.6,3.1,0.9,2.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:57:26,1.6,3.0,0.9,2.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:57:30,1.5,2.7,0.8,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:57:34,1.4,2.7,0.8,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:57:39,1.4,2.7,0.8,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:57:43,1.4,2.8,0.9,2.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:57:48,1.3,2.5,0.8,2.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:57:52,1.4,2.5,0.7,2.6,-1,-1,-1,-1,-1,0.0
2021/03/23 22:57:56,1.3,2.4,0.7,2.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:58:00,1.3,2.3,0.8,3.6,-1,-1,-1,-1,-1,0.0
2021/03/23 22:58:04,1.3,2.3,0.8,3.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:58:07,1.4,2.9,0.7,3.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:59:00,1.5,2.8,0.9,2.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:59:05,1.4,2.4,0.8,2.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:59:10,1.4,2.6,0.9,2.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:59:15,1.3,2.5,0.9,2.6,-1,-1,-1,-1,-1,0.0
2021/03/23 22:59:22,1.4,2.5,0.9,2.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:59:27,1.4,2.3,0.9,2.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:59:32,1.4,2.3,0.8,2.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:59:37,1.4,2.2,0.8,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:59:41,1.4,2.1,0.7,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:59:42,1.4,2.2,0.7,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:59:43,1.4,2.3,0.7,2.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:59:44,1.4,2.3,0.7,2.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:59:45,1.4,2.2,0.7,2.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:59:47,1.4,2.2,0.7,2.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:59:48,1.4,2.2,0.7,2.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:59:49,1.4,2.1,0.7,2.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:59:50,1.4,2.1,0.7,2.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:59:52,1.3,2.1,0.8,2.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:59:53,1.3,2.0,0.7,2.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:59:54,1.4,2.2,0.7,2.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:59:55,1.4,2.2,0.7,2.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:59:57,1.3,2.3,0.7,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:59:59,1.3,2.2,0.7,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 23:00:02,1.4,2.4,0.7,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 23:00:06,1.4,2.8,0.7,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 23:00:10,1.4,2.7,0.8,2.2,-1,-1,-1,-1,-1,0.0
2021/03/23 23:00:14,1.5,2.8,0.7,2.2,-1,-1,-1,-1,-1,0.0
2021/03/23 23:00:19,1.5,3.0,0.7,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 23:00:24,1.5,2.9,0.8,2.2,-1,-1,-1,-1,-1,0.0
2021/03/23 23:00:27,1.5,2.8,0.7,2.2,-1,-1,-1,-1,-1,0.0
2021/03/23 23:00:31,1.6,2.8,0.7,2.2,-1,-1,-1,-1,-1,0.0
2021/03/23 23:00:35,1.6,2.7,0.8,2.4,-1,-1,-1,-1,-1,0.0
2021/03/23 23:00:39,1.6,2.4,0.8,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 23:00:43,1.5,2.2,0.9,2.6,-1,-1,-1,-1,-1,0.0
2021/03/23 23:00:47,1.5,2.2,0.9,2.3,-1,-1,-1,-1,-1,0.0
2021/03/23 23:00:51,1.4,2.1,0.9,3.4,-1,-1,-1,-1,-1,0.0
2021/03/23 23:00:54,1.4,2.2,0.9,3.4,-1,-1,-1,-1,-1,0.0
2021/03/23 23:00:58,1.3,2.1,0.9,3.5,-1,-1,-1,-1,-1,0.0
2021/03/23 23:01:02,1.2,1.9,0.9,3.3,-1,-1,-1,-1,-1,0.0
2021/03/23 23:01:06,1.2,1.8,0.9,3.3,-1,-1,-1,-1,-1,0.0
2021/03/23 23:01:10,1.1,1.9,0.8,3.0,-1,-1,-1,-1,-1,0.0
2021/03/23 23:01:14,1.2,2.4,0.7,3.0,-1,-1,-1,-1,-1,0.0
2021/03/23 23:01:18,1.1,2.3,0.7,2.5,-1,-1,-1,-1,-1,0.0
2021/03/23 23:01:23,1.2,2.6,0.7,1.3,-1,-1,-1,-1,-1,0.0
2021/03/23 23:01:27,1.3,2.6,0.7,1.4,-1,-1,-1,-1,-1,0.0
2021/03/23 23:01:31,1.3,2.6,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 23:01:34,1.4,2.8,0.7,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 23:01:38,1.4,3.0,0.8,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 23:01:42,1.4,2.8,0.7,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 23:01:46,1.4,2.5,0.7,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 23:01:50,1.4,2.4,0.8,2.4,-1,-1,-1,-1,-1,0.0
2021/03/23 23:01:54,1.4,2.3,0.7,2.4,-1,-1,-1,-1,-1,0.0
2021/03/23 23:01:58,1.4,2.7,0.7,2.5,-1,-1,-1,-1,-1,0.0
2021/03/23 23:02:02,1.5,2.7,0.7,2.4,-1,-1,-1,-1,-1,0.0
2021/03/23 23:02:06,1.5,3.0,0.8,2.2,-1,-1,-1,-1,-1,0.0
2021/03/23 23:02:09,1.5,2.9,0.8,2.2,-1,-1,-1,-1,-1,0.0
2021/03/23 23:02:13,1.6,2.8,0.8,2.3,-1,-1,-1,-1,-1,0.0
2021/03/23 23:02:17,1.5,3.0,0.7,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 23:02:22,1.6,3.2,0.8,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 23:02:27,1.6,3.1,0.8,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 23:02:30,1.5,2.9,0.9,2.6,-1,-1,-1,-1,-1,0.0
2021/03/23 23:02:35,1.5,2.7,0.9,2.4,-1,-1,-1,-1,-1,0.0
2021/03/23 23:02:39,1.5,2.8,0.8,2.6,-1,-1,-1,-1,-1,0.0
2021/03/23 23:02:43,1.5,3.0,0.9,2.9,-1,-1,-1,-1,-1,0.0
2021/03/23 23:02:51,1.5,2.9,0.9,3.2,-1,-1,-1,-1,-1,0.0
2021/03/23 23:02:55,1.4,2.9,0.8,2.8,-1,-1,-1,-1,-1,0.0
2021/03/23 23:02:59,1.4,2.8,0.8,2.3,-1,-1,-1,-1,-1,0.0
2021/03/23 23:03:02,1.5,3.1,0.8,2.2,-1,-1,-1,-1,-1,0.0
2021/03/23 23:03:06,1.5,3.2,0.7,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 23:03:10,1.5,3.0,0.8,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 23:03:14,1.6,3.1,0.7,1.6,-1,-1,-1,-1,-1,0.0
2021/03/23 23:03:17,1.6,3.3,0.8,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 23:03:22,1.4,2.7,0.7,1.2,-1,-1,-1,-1,-1,0.0
2021/03/23 23:03:24,1.5,3.0,0.8,1.2,-1,-1,-1,-1,-1,0.0
2021/03/23 23:03:25,1.5,3.1,0.7,1.2,-1,-1,-1,-1,-1,0.0
2021/03/23 23:03:26,1.5,3.0,0.7,1.2,-1,-1,-1,-1,-1,0.0
2021/03/23 23:03:28,1.5,3.1,0.8,1.2,-1,-1,-1,-1,-1,0.0
2021/03/23 23:03:29,1.5,3.1,0.8,1.2,-1,-1,-1,-1,-1,0.0
2021/03/23 23:03:30,1.5,3.1,0.7,1.0,-1,-1,-1,-1,-1,0.0
2021/03/23 23:03:31,1.4,2.9,0.7,1.0,-1,-1,-1,-1,-1,0.0
2021/03/23 23:03:33,1.4,2.8,0.7,1.1,-1,-1,-1,-1,-1,0.0
2021/03/23 23:03:34,1.5,2.9,0.7,1.0,-1,-1,-1,-1,-1,0.0
2021/03/23 23:03:35,1.4,2.8,0.7,1.0,-1,-1,-1,-1,-1,0.0
2021/03/23 23:03:36,1.4,2.7,0.7,1.1,-1,-1,-1,-1,-1,0.0
2021/03/23 23:03:37,1.4,2.6,0.7,1.1,-1,-1,-1,-1,-1,0.0
2021/03/23 23:03:39,1.3,2.6,0.7,1.1,-1,-1,-1,-1,-1,0.0
2021/03/23 23:03:40,1.3,2.6,0.7,1.1,-1,-1,-1,-1,-1,0.0
2021/03/23 23:03:41,1.3,2.7,0.7,1.2,-1,-1,-1,-1,-1,0.0
2021/03/23 23:03:43,1.2,2.5,0.7,1.2,-1,-1,-1,-1,-1,0.0
2021/03/23 23:03:47,1.3,2.4,0.7,1.3,-1,-1,-1,-1,-1,0.0
2021/03/23 23:03:51,1.3,2.6,0.7,1.6,-1,-1,-1,-1,-1,0.0
2021/03/23 23:03:55,1.3,2.4,0.7,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 23:03:58,1.3,2.4,0.7,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 23:04:02,1.3,2.5,0.7,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 23:04:06,1.3,2.5,0.8,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 23:04:10,1.4,2.5,0.8,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 23:04:14,1.3,2.4,0.8,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 23:04:18,1.3,2.2,0.8,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 23:04:23,1.2,2.0,0.8,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 23:04:27,1.2,2.4,0.8,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 23:04:31,1.2,2.2,0.8,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 23:04:35,1.2,2.2,0.8,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 23:04:38,1.2,2.4,0.8,1.6,-1,-1,-1,-1,-1,0.0
2021/03/23 23:04:43,1.3,2.6,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 23:04:46,1.3,2.8,0.7,1.4,-1,-1,-1,-1,-1,0.0
2021/03/23 23:04:50,1.3,2.8,0.7,1.0,-1,-1,-1,-1,-1,0.0
2021/03/23 23:04:54,1.3,2.9,0.7,1.0,-1,-1,-1,-1,-1,0.0
2021/03/23 23:04:58,1.4,2.7,0.7,1.4,-1,-1,-1,-1,-1,0.0
2021/03/23 23:05:02,1.4,2.6,0.6,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 23:05:06,1.5,2.8,0.6,1.6,-1,-1,-1,-1,-1,0.0
2021/03/23 23:05:10,1.5,2.7,0.6,1.6,-1,-1,-1,-1,-1,0.0
2021/03/23 23:05:14,1.4,2.6,0.7,1.6,-1,-1,-1,-1,-1,0.0
2021/03/23 23:05:17,1.4,2.5,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 23:05:23,1.4,2.3,0.6,1.6,-1,-1,-1,-1,-1,0.0
2021/03/23 23:05:27,1.4,2.5,0.6,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 23:05:31,1.4,2.4,0.6,1.4,-1,-1,-1,-1,-1,0.0
2021/03/23 23:05:35,1.3,2.2,0.5,1.2,-1,-1,-1,-1,-1,0.0
2021/03/23 23:05:38,1.3,2.1,0.5,1.1,-1,-1,-1,-1,-1,0.0
2021/03/23 23:05:42,1.4,2.2,0.5,1.2,-1,-1,-1,-1,-1,0.0
