time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/03/08 19:04:29,6.8,7.3,3.6,6.2,-1,-1,-1,-1,-1,68
2021/03/08 19:04:30,6.7,7.2,3.6,6.2,-1,-1,-1,-1,-1,66
2021/03/08 19:04:31,6.7,7.2,3.6,6.2,-1,-1,-1,-1,-1,67
2021/03/08 19:04:32,6.7,7.2,3.6,6.1,-1,-1,-1,-1,-1,67
2021/03/08 19:04:33,6.7,7.2,3.6,6.2,-1,-1,-1,-1,-1,67
2021/03/08 19:04:34,6.7,7.2,3.6,5.5,-1,-1,-1,-1,-1,67
2021/03/08 19:04:35,6.7,7.2,3.7,5.6,-1,-1,-1,-1,-1,67
2021/03/08 19:04:37,6.6,7.1,3.6,5.8,-1,-1,-1,-1,-1,65
2021/03/08 19:04:38,6.6,7.1,3.6,5.8,-1,-1,-1,-1,-1,66
2021/03/08 19:04:39,6.5,7.0,3.6,5.5,-1,-1,-1,-1,-1,64
2021/03/08 19:04:40,6.5,7.0,3.6,5.3,-1,-1,-1,-1,-1,65
2021/03/08 19:04:41,6.6,7.1,3.5,5.3,-1,-1,-1,-1,-1,66
2021/03/08 19:04:43,6.7,7.2,3.5,5.3,-1,-1,-1,-1,-1,67
2021/03/08 19:04:44,6.7,7.2,3.5,4.8,-1,-1,-1,-1,-1,67
2021/03/08 19:04:45,6.7,7.2,3.4,4.7,-1,-1,-1,-1,-1,67
2021/03/08 19:04:46,6.7,7.2,3.4,4.9,-1,-1,-1,-1,-1,67
2021/03/08 19:04:47,6.8,7.3,3.4,4.9,-1,-1,-1,-1,-1,68
2021/03/08 19:04:49,6.8,7.3,3.4,4.8,-1,-1,-1,-1,-1,68
2021/03/08 19:04:50,6.9,7.4,3.4,4.9,-1,-1,-1,-1,-1,69
2021/03/08 19:04:51,6.9,7.5,3.2,4.7,-1,-1,-1,-1,-1,69
2021/03/08 19:04:52,6.9,7.5,3.2,4.6,-1,-1,-1,-1,-1,69
2021/03/08 19:04:53,6.8,7.4,3.2,4.6,-1,-1,-1,-1,-1,67
2021/03/08 19:04:54,6.9,7.5,3.3,4.8,-1,-1,-1,-1,-1,69
2021/03/08 19:04:55,6.9,7.5,3.3,5.0,-1,-1,-1,-1,-1,69
2021/03/08 19:04:57,7.0,7.6,3.3,5.1,-1,-1,-1,-1,-1,70
2021/03/08 19:04:58,7.1,7.7,3.3,5.4,-1,-1,-1,-1,-1,71
2021/03/08 19:04:59,7.1,7.7,3.3,5.3,-1,-1,-1,-1,-1,71
2021/03/08 19:05:00,7.2,7.8,3.3,5.4,-1,-1,-1,-1,-1,72
2021/03/08 19:05:01,7.2,7.8,3.4,5.4,-1,-1,-1,-1,-1,72
2021/03/08 19:05:02,7.3,7.9,3.4,5.7,-1,-1,-1,-1,-1,73
2021/03/08 19:05:03,7.3,7.9,3.3,5.7,-1,-1,-1,-1,-1,73
2021/03/08 19:05:05,7.3,7.9,3.3,5.8,-1,-1,-1,-1,-1,73
2021/03/08 19:05:06,7.4,8.0,3.3,5.8,-1,-1,-1,-1,-1,74
2021/03/08 19:05:07,7.4,8.0,3.4,5.7,-1,-1,-1,-1,-1,74
2021/03/08 19:05:08,7.4,8.0,3.4,5.8,-1,-1,-1,-1,-1,74
2021/03/08 19:05:09,7.4,8.0,3.4,5.8,-1,-1,-1,-1,-1,74
2021/03/08 19:05:11,7.4,8.0,3.4,5.9,-1,-1,-1,-1,-1,74
2021/03/08 19:05:12,7.4,8.0,3.4,5.9,-1,-1,-1,-1,-1,74
2021/03/08 19:05:13,7.4,8.0,3.4,6.1,-1,-1,-1,-1,-1,74
2021/03/08 19:05:14,7.4,8.0,3.5,6.2,-1,-1,-1,-1,-1,74
2021/03/08 19:05:16,7.4,8.0,3.5,6.2,-1,-1,-1,-1,-1,74
2021/03/08 19:05:17,7.4,8.0,3.6,6.2,-1,-1,-1,-1,-1,74
2021/03/08 19:05:18,7.3,7.9,3.6,6.3,-1,-1,-1,-1,-1,72
2021/03/08 19:05:19,7.1,7.7,3.6,6.2,-1,-1,-1,-1,-1,70
2021/03/08 19:05:20,7.1,7.7,3.6,6.1,-1,-1,-1,-1,-1,71
2021/03/08 19:05:21,7.0,7.6,3.6,6.3,-1,-1,-1,-1,-1,69
2021/03/08 19:05:22,7.0,7.6,3.6,6.4,-1,-1,-1,-1,-1,70
2021/03/08 19:05:24,6.9,7.5,3.7,6.4,-1,-1,-1,-1,-1,68
2021/03/08 19:05:25,6.9,7.5,3.7,6.2,-1,-1,-1,-1,-1,69
2021/03/08 19:05:26,6.7,7.3,3.6,6.2,-1,-1,-1,-1,-1,66
2021/03/08 19:05:27,6.7,7.3,3.6,6.1,-1,-1,-1,-1,-1,67
2021/03/08 19:05:28,6.6,7.2,3.6,6.0,-1,-1,-1,-1,-1,65
2021/03/08 19:05:29,6.7,7.3,3.7,6.1,-1,-1,-1,-1,-1,67
2021/03/08 19:05:30,6.6,7.2,3.7,6.2,-1,-1,-1,-1,-1,65
2021/03/08 19:05:31,6.6,7.2,3.7,5.9,-1,-1,-1,-1,-1,66
2021/03/08 19:05:33,6.5,7.0,3.7,5.9,-1,-1,-1,-1,-1,64
2021/03/08 19:05:34,6.5,7.0,3.7,5.8,-1,-1,-1,-1,-1,65
2021/03/08 19:05:35,6.5,7.0,3.7,5.7,-1,-1,-1,-1,-1,65
2021/03/08 19:05:36,6.5,7.0,3.7,5.8,-1,-1,-1,-1,-1,65
2021/03/08 19:05:37,6.4,6.9,3.7,5.6,-1,-1,-1,-1,-1,63
2021/03/08 19:05:39,6.5,7.1,3.7,5.7,-1,-1,-1,-1,-1,65
2021/03/08 19:05:40,6.4,7.0,3.7,5.7,-1,-1,-1,-1,-1,63
2021/03/08 19:05:41,6.4,7.0,3.7,5.9,-1,-1,-1,-1,-1,64
2021/03/08 19:05:42,6.4,7.0,3.7,5.9,-1,-1,-1,-1,-1,64
2021/03/08 19:05:43,6.4,6.9,3.6,5.8,-1,-1,-1,-1,-1,64
2021/03/08 19:05:45,6.4,6.9,3.6,5.8,-1,-1,-1,-1,-1,64
2021/03/08 19:05:46,6.4,6.9,3.7,5.7,-1,-1,-1,-1,-1,64
2021/03/08 19:05:47,6.3,6.8,3.6,5.7,-1,-1,-1,-1,-1,62
2021/03/08 19:05:48,6.4,6.9,3.6,5.8,-1,-1,-1,-1,-1,64
2021/03/08 19:05:49,6.4,6.9,3.7,5.9,-1,-1,-1,-1,-1,64
2021/03/08 19:05:50,6.4,7.0,3.6,5.9,-1,-1,-1,-1,-1,64
2021/03/08 19:05:51,6.4,7.0,3.6,5.8,-1,-1,-1,-1,-1,64
2021/03/08 19:05:53,6.5,7.1,3.6,5.7,-1,-1,-1,-1,-1,65
2021/03/08 19:05:54,6.5,7.1,3.6,5.7,-1,-1,-1,-1,-1,65
2021/03/08 19:05:55,6.5,7.1,3.6,5.7,-1,-1,-1,-1,-1,65
2021/03/08 19:05:56,6.6,7.2,3.6,5.7,-1,-1,-1,-1,-1,66
2021/03/08 19:05:57,6.5,7.1,3.6,5.7,-1,-1,-1,-1,-1,64
2021/03/08 19:05:58,6.5,7.0,3.6,5.6,-1,-1,-1,-1,-1,65
2021/03/08 19:05:59,6.5,7.0,3.5,5.5,-1,-1,-1,-1,-1,65
2021/03/08 19:06:01,6.5,7.0,3.5,5.4,-1,-1,-1,-1,-1,65
2021/03/08 19:06:02,6.5,7.0,3.5,5.5,-1,-1,-1,-1,-1,65
2021/03/08 19:06:03,6.5,7.0,3.5,5.5,-1,-1,-1,-1,-1,65
2021/03/08 19:06:04,6.4,6.9,3.5,5.7,-1,-1,-1,-1,-1,63
2021/03/08 19:06:05,6.4,6.9,3.6,5.7,-1,-1,-1,-1,-1,64
2021/03/08 19:06:07,6.4,7.0,3.5,5.6,-1,-1,-1,-1,-1,64
2021/03/08 19:06:08,6.3,6.9,3.5,5.6,-1,-1,-1,-1,-1,62
2021/03/08 19:06:09,6.4,7.0,3.5,5.6,-1,-1,-1,-1,-1,64
2021/03/08 19:06:10,6.4,7.0,3.5,5.5,-1,-1,-1,-1,-1,64
2021/03/08 19:06:11,6.4,7.0,3.5,5.3,-1,-1,-1,-1,-1,64
2021/03/08 19:06:13,6.4,7.0,3.6,5.5,-1,-1,-1,-1,-1,64
2021/03/08 19:06:14,6.4,7.0,3.6,5.3,-1,-1,-1,-1,-1,64
2021/03/08 19:06:15,6.4,7.0,3.6,5.3,-1,-1,-1,-1,-1,64
2021/03/08 19:06:16,6.4,7.0,3.6,5.3,-1,-1,-1,-1,-1,64
2021/03/08 19:06:17,6.4,7.0,3.6,5.3,-1,-1,-1,-1,-1,64
2021/03/08 19:06:18,6.4,7.0,3.6,5.4,-1,-1,-1,-1,-1,64
2021/03/08 19:06:19,6.3,6.9,3.6,5.2,-1,-1,-1,-1,-1,62
2021/03/08 19:06:20,6.4,7.0,3.5,5.2,-1,-1,-1,-1,-1,64
2021/03/08 19:06:22,6.3,6.9,3.5,5.1,-1,-1,-1,-1,-1,62
2021/03/08 19:06:23,6.2,6.8,3.5,5.0,-1,-1,-1,-1,-1,61
2021/03/08 19:06:24,6.2,6.8,3.5,5.5,-1,-1,-1,-1,-1,62
2021/03/08 19:06:25,6.2,6.8,3.5,5.4,-1,-1,-1,-1,-1,62
2021/03/08 19:06:26,6.2,6.8,3.5,5.6,-1,-1,-1,-1,-1,62
2021/03/08 19:06:27,6.2,6.8,3.5,5.6,-1,-1,-1,-1,-1,62
2021/03/08 19:06:28,6.1,6.7,3.5,5.7,-1,-1,-1,-1,-1,60
2021/03/08 19:06:30,6.0,6.6,3.4,5.5,-1,-1,-1,-1,-1,59
2021/03/08 19:06:31,6.0,6.6,3.4,5.5,-1,-1,-1,-1,-1,60
2021/03/08 19:06:32,6.0,6.6,3.4,5.5,-1,-1,-1,-1,-1,60
2021/03/08 19:06:33,6.1,6.7,3.3,5.4,-1,-1,-1,-1,-1,61
2021/03/08 19:06:34,6.1,6.7,3.3,5.3,-1,-1,-1,-1,-1,61
2021/03/08 19:06:36,6.1,6.7,3.3,5.5,-1,-1,-1,-1,-1,61
2021/03/08 19:06:37,6.0,6.5,3.3,5.5,-1,-1,-1,-1,-1,59
2021/03/08 19:06:38,6.0,6.5,3.3,5.4,-1,-1,-1,-1,-1,60
2021/03/08 19:06:39,6.0,6.5,3.3,5.5,-1,-1,-1,-1,-1,60
2021/03/08 19:06:40,6.0,6.5,3.3,5.5,-1,-1,-1,-1,-1,60
2021/03/08 19:06:42,6.0,6.5,3.2,5.4,-1,-1,-1,-1,-1,60
2021/03/08 19:06:43,6.0,6.5,3.2,5.3,-1,-1,-1,-1,-1,60
2021/03/08 19:06:44,6.0,6.5,3.2,5.4,-1,-1,-1,-1,-1,60
2021/03/08 19:06:45,6.0,6.5,3.3,5.4,-1,-1,-1,-1,-1,60
2021/03/08 19:06:46,6.0,6.5,3.2,5.3,-1,-1,-1,-1,-1,60
2021/03/08 19:06:47,5.9,6.4,3.3,5.6,-1,-1,-1,-1,-1,58
2021/03/08 19:06:48,5.9,6.4,3.3,5.5,-1,-1,-1,-1,-1,59
2021/03/08 19:06:49,5.9,6.4,3.3,5.5,-1,-1,-1,-1,-1,59
2021/03/08 19:06:51,5.8,6.3,3.4,5.7,-1,-1,-1,-1,-1,57
2021/03/08 19:06:52,5.8,6.3,3.3,5.7,-1,-1,-1,-1,-1,58
2021/03/08 19:06:53,5.9,6.4,3.4,5.7,-1,-1,-1,-1,-1,59
2021/03/08 19:06:54,5.9,6.4,3.3,5.2,-1,-1,-1,-1,-1,59
2021/03/08 19:06:55,6.0,6.5,3.3,5.3,-1,-1,-1,-1,-1,60
2021/03/08 19:06:56,6.1,6.6,3.3,5.0,-1,-1,-1,-1,-1,61
2021/03/08 19:06:58,6.1,6.6,3.2,5.0,-1,-1,-1,-1,-1,61
2021/03/08 19:06:59,6.2,6.7,3.2,5.0,-1,-1,-1,-1,-1,62
2021/03/08 19:07:00,6.2,6.7,3.3,5.3,-1,-1,-1,-1,-1,62
2021/03/08 19:07:01,6.3,6.9,3.4,5.3,-1,-1,-1,-1,-1,63
2021/03/08 19:07:02,6.2,6.8,3.4,5.3,-1,-1,-1,-1,-1,61
2021/03/08 19:07:04,6.1,6.7,3.4,5.7,-1,-1,-1,-1,-1,60
2021/03/08 19:07:05,6.1,6.7,3.4,5.8,-1,-1,-1,-1,-1,61
2021/03/08 19:07:06,6.2,6.8,3.4,5.7,-1,-1,-1,-1,-1,62
2021/03/08 19:07:07,6.3,6.9,3.4,5.8,-1,-1,-1,-1,-1,63
2021/03/08 19:07:08,6.2,6.8,3.3,5.8,-1,-1,-1,-1,-1,61
2021/03/08 19:07:10,6.2,6.8,3.4,5.9,-1,-1,-1,-1,-1,62
2021/03/08 19:07:11,6.2,6.8,3.4,5.8,-1,-1,-1,-1,-1,62
2021/03/08 19:07:12,6.1,6.7,3.4,5.9,-1,-1,-1,-1,-1,60
2021/03/08 19:07:13,6.1,6.7,3.3,6.0,-1,-1,-1,-1,-1,61
2021/03/08 19:07:14,6.1,6.7,3.3,6.1,-1,-1,-1,-1,-1,61
2021/03/08 19:07:15,6.1,6.7,3.3,6.0,-1,-1,-1,-1,-1,61
2021/03/08 19:07:16,6.1,6.7,3.3,6.1,-1,-1,-1,-1,-1,61
2021/03/08 19:07:17,6.2,6.8,3.2,5.8,-1,-1,-1,-1,-1,62
2021/03/08 19:07:19,6.1,6.7,3.2,5.8,-1,-1,-1,-1,-1,60
2021/03/08 19:07:20,6.1,6.7,3.2,5.7,-1,-1,-1,-1,-1,61
2021/03/08 19:07:21,6.1,6.7,3.2,5.8,-1,-1,-1,-1,-1,61
2021/03/08 19:07:22,6.1,6.7,3.2,5.9,-1,-1,-1,-1,-1,61
2021/03/08 19:07:23,6.1,6.7,3.2,5.8,-1,-1,-1,-1,-1,61
2021/03/08 19:07:24,6.1,6.7,3.2,5.8,-1,-1,-1,-1,-1,61
2021/03/08 19:07:26,6.0,6.6,3.2,5.8,-1,-1,-1,-1,-1,59
2021/03/08 19:07:27,6.0,6.5,3.3,6.0,-1,-1,-1,-1,-1,60
2021/03/08 19:07:28,6.0,6.5,3.3,6.0,-1,-1,-1,-1,-1,60
2021/03/08 19:07:29,5.9,6.4,3.3,5.8,-1,-1,-1,-1,-1,58
2021/03/08 19:07:30,6.0,6.5,3.3,5.9,-1,-1,-1,-1,-1,60
2021/03/08 19:07:32,6.0,6.5,3.3,5.9,-1,-1,-1,-1,-1,60
2021/03/08 19:07:33,6.0,6.5,3.3,5.9,-1,-1,-1,-1,-1,60
2021/03/08 19:07:34,6.0,6.5,3.3,5.5,-1,-1,-1,-1,-1,60
2021/03/08 19:07:35,6.0,6.5,3.2,5.3,-1,-1,-1,-1,-1,60
2021/03/08 19:07:36,6.0,6.5,3.2,5.2,-1,-1,-1,-1,-1,60
2021/03/08 19:07:38,6.0,6.5,3.2,5.0,-1,-1,-1,-1,-1,60
2021/03/08 19:07:39,5.9,6.4,3.2,5.3,-1,-1,-1,-1,-1,58
2021/03/08 19:07:40,5.9,6.4,3.2,5.5,-1,-1,-1,-1,-1,59
2021/03/08 19:07:41,5.9,6.4,3.2,5.5,-1,-1,-1,-1,-1,59
2021/03/08 19:07:42,6.0,6.5,3.2,5.4,-1,-1,-1,-1,-1,60
2021/03/08 19:07:43,6.0,6.5,3.2,5.5,-1,-1,-1,-1,-1,60
2021/03/08 19:07:44,6.0,6.5,3.3,5.5,-1,-1,-1,-1,-1,60
2021/03/08 19:07:45,6.1,6.6,3.3,5.5,-1,-1,-1,-1,-1,61
2021/03/08 19:07:46,6.1,6.6,3.2,5.3,-1,-1,-1,-1,-1,61
2021/03/08 19:07:48,6.1,6.6,3.2,5.2,-1,-1,-1,-1,-1,61
2021/03/08 19:07:49,6.1,6.6,3.3,5.4,-1,-1,-1,-1,-1,61
2021/03/08 19:07:50,6.1,6.6,3.3,5.4,-1,-1,-1,-1,-1,61
2021/03/08 19:07:51,6.1,6.6,3.3,5.4,-1,-1,-1,-1,-1,61
2021/03/08 19:07:52,6.0,6.5,3.3,5.3,-1,-1,-1,-1,-1,59
2021/03/08 19:07:54,6.0,6.5,3.3,5.5,-1,-1,-1,-1,-1,60
2021/03/08 19:07:55,6.0,6.5,3.3,5.5,-1,-1,-1,-1,-1,60
2021/03/08 19:07:56,6.0,6.5,3.2,5.5,-1,-1,-1,-1,-1,60
2021/03/08 19:07:57,6.1,6.6,3.2,5.3,-1,-1,-1,-1,-1,61
2021/03/08 19:07:58,6.1,6.6,3.2,5.3,-1,-1,-1,-1,-1,61
2021/03/08 19:08:00,6.0,6.5,3.2,5.1,-1,-1,-1,-1,-1,59
2021/03/08 19:08:01,6.0,6.5,3.2,5.1,-1,-1,-1,-1,-1,60
2021/03/08 19:08:02,6.0,6.5,3.2,5.1,-1,-1,-1,-1,-1,60
2021/03/08 19:08:03,6.0,6.5,3.2,5.1,-1,-1,-1,-1,-1,60
2021/03/08 19:08:04,6.0,6.5,3.1,5.1,-1,-1,-1,-1,-1,60
2021/03/08 19:08:06,6.0,6.5,3.1,5.2,-1,-1,-1,-1,-1,60
2021/03/08 19:08:07,6.0,6.5,3.2,5.5,-1,-1,-1,-1,-1,60
2021/03/08 19:08:08,5.9,6.4,3.3,5.7,-1,-1,-1,-1,-1,58
2021/03/08 19:08:09,6.0,6.5,3.2,5.3,-1,-1,-1,-1,-1,60
2021/03/08 19:08:10,6.0,6.5,3.3,5.2,-1,-1,-1,-1,-1,60
2021/03/08 19:08:11,5.9,6.4,3.3,5.2,-1,-1,-1,-1,-1,58
2021/03/08 19:08:12,5.9,6.4,3.3,5.1,-1,-1,-1,-1,-1,59
2021/03/08 19:08:13,5.9,6.4,3.2,5.0,-1,-1,-1,-1,-1,59
2021/03/08 19:08:14,5.9,6.4,3.2,5.0,-1,-1,-1,-1,-1,59
2021/03/08 19:08:16,5.9,6.4,3.2,5.2,-1,-1,-1,-1,-1,59
2021/03/08 19:08:17,5.9,6.4,3.2,5.3,-1,-1,-1,-1,-1,59
2021/03/08 19:08:18,5.9,6.4,3.3,5.3,-1,-1,-1,-1,-1,59
2021/03/08 19:08:19,5.9,6.4,3.2,5.1,-1,-1,-1,-1,-1,59
2021/03/08 19:08:20,6.0,6.5,3.2,5.2,-1,-1,-1,-1,-1,60
2021/03/08 19:08:22,6.0,6.5,3.2,5.4,-1,-1,-1,-1,-1,60
2021/03/08 19:08:23,6.1,6.6,3.2,5.3,-1,-1,-1,-1,-1,61
2021/03/08 19:08:24,6.1,6.6,3.2,5.3,-1,-1,-1,-1,-1,61
2021/03/08 19:08:25,6.2,6.7,3.2,5.3,-1,-1,-1,-1,-1,62
2021/03/08 19:08:26,6.1,6.6,3.2,5.4,-1,-1,-1,-1,-1,60
2021/03/08 19:08:28,6.1,6.6,3.2,5.4,-1,-1,-1,-1,-1,61
2021/03/08 19:08:29,6.1,6.6,3.2,5.4,-1,-1,-1,-1,-1,61
2021/03/08 19:08:30,6.1,6.6,3.2,5.3,-1,-1,-1,-1,-1,61
2021/03/08 19:08:31,6.2,6.7,3.2,5.3,-1,-1,-1,-1,-1,62
2021/03/08 19:08:32,6.2,6.7,3.2,5.2,-1,-1,-1,-1,-1,62
2021/03/08 19:08:34,6.2,6.7,3.2,5.2,-1,-1,-1,-1,-1,62
2021/03/08 19:08:35,6.1,6.6,3.2,5.2,-1,-1,-1,-1,-1,60
2021/03/08 19:08:36,6.1,6.6,3.2,5.2,-1,-1,-1,-1,-1,61
2021/03/08 19:08:37,6.0,6.5,3.1,5.0,-1,-1,-1,-1,-1,59
2021/03/08 19:08:38,6.0,6.5,3.1,4.8,-1,-1,-1,-1,-1,60
2021/03/08 19:08:39,6.0,6.5,3.1,4.7,-1,-1,-1,-1,-1,60
2021/03/08 19:08:40,6.0,6.5,3.1,4.7,-1,-1,-1,-1,-1,60
2021/03/08 19:08:41,6.0,6.5,3.1,4.7,-1,-1,-1,-1,-1,60
2021/03/08 19:08:42,6.1,6.6,3.1,4.8,-1,-1,-1,-1,-1,61
2021/03/08 19:08:44,6.1,6.6,3.1,4.9,-1,-1,-1,-1,-1,61
2021/03/08 19:08:45,6.1,6.6,3.1,4.9,-1,-1,-1,-1,-1,61
2021/03/08 19:08:46,6.1,6.6,3.1,4.8,-1,-1,-1,-1,-1,61
2021/03/08 19:08:47,6.0,6.5,3.1,4.7,-1,-1,-1,-1,-1,59
2021/03/08 19:08:48,6.0,6.5,3.2,4.8,-1,-1,-1,-1,-1,60
2021/03/08 19:08:50,6.0,6.5,3.1,4.7,-1,-1,-1,-1,-1,60
2021/03/08 19:08:51,6.0,6.5,3.2,4.6,-1,-1,-1,-1,-1,60
2021/03/08 19:08:52,5.9,6.4,3.2,4.5,-1,-1,-1,-1,-1,58
2021/03/08 19:08:53,5.9,6.4,3.2,4.7,-1,-1,-1,-1,-1,59
2021/03/08 19:08:54,5.9,6.4,3.2,4.7,-1,-1,-1,-1,-1,59
2021/03/08 19:08:56,5.9,6.4,3.2,4.7,-1,-1,-1,-1,-1,59
2021/03/08 19:08:57,5.8,6.3,3.2,5.1,-1,-1,-1,-1,-1,57
2021/03/08 19:08:58,5.8,6.3,3.2,5.2,-1,-1,-1,-1,-1,58
2021/03/08 19:08:59,5.7,6.2,3.2,5.5,-1,-1,-1,-1,-1,56
2021/03/08 19:09:00,5.7,6.2,3.2,5.5,-1,-1,-1,-1,-1,57
2021/03/08 19:09:01,5.6,6.1,3.2,5.6,-1,-1,-1,-1,-1,55
2021/03/08 19:09:03,5.6,6.1,3.2,5.6,-1,-1,-1,-1,-1,56
2021/03/08 19:09:04,5.6,6.1,3.2,5.7,-1,-1,-1,-1,-1,56
2021/03/08 19:09:05,5.6,6.1,3.3,5.9,-1,-1,-1,-1,-1,56
2021/03/08 19:09:06,5.6,6.1,3.3,6.0,-1,-1,-1,-1,-1,56
2021/03/08 19:09:07,5.6,6.1,3.3,6.1,-1,-1,-1,-1,-1,56
2021/03/08 19:09:08,5.6,6.1,3.3,6.1,-1,-1,-1,-1,-1,56
2021/03/08 19:09:09,5.6,6.1,3.4,6.2,-1,-1,-1,-1,-1,56
2021/03/08 19:09:11,5.6,6.1,3.3,6.1,-1,-1,-1,-1,-1,56
2021/03/08 19:09:12,5.6,6.1,3.3,6.1,-1,-1,-1,-1,-1,56
2021/03/08 19:09:13,5.7,6.2,3.3,6.1,-1,-1,-1,-1,-1,57
2021/03/08 19:09:14,5.6,6.1,3.3,6.0,-1,-1,-1,-1,-1,55
2021/03/08 19:09:15,5.5,6.0,3.3,6.0,-1,-1,-1,-1,-1,54
2021/03/08 19:09:17,5.5,6.0,3.3,6.1,-1,-1,-1,-1,-1,55
2021/03/08 19:09:18,5.5,6.0,3.3,6.1,-1,-1,-1,-1,-1,55
2021/03/08 19:09:19,5.4,5.9,3.3,6.2,-1,-1,-1,-1,-1,53
2021/03/08 19:09:20,5.3,5.7,3.4,6.3,-1,-1,-1,-1,-1,52
2021/03/08 19:09:21,5.4,5.9,3.3,6.2,-1,-1,-1,-1,-1,54
2021/03/08 19:09:23,5.4,5.9,3.3,6.4,-1,-1,-1,-1,-1,54
2021/03/08 19:09:24,5.4,5.9,3.4,6.4,-1,-1,-1,-1,-1,54
2021/03/08 19:09:25,5.3,5.8,3.4,6.3,-1,-1,-1,-1,-1,52
2021/03/08 19:09:26,5.3,5.8,3.4,6.3,-1,-1,-1,-1,-1,53
2021/03/08 19:09:27,5.3,5.8,3.4,5.9,-1,-1,-1,-1,-1,53
2021/03/08 19:09:28,5.3,5.8,3.4,5.9,-1,-1,-1,-1,-1,53
2021/03/08 19:09:29,5.3,5.7,3.4,5.7,-1,-1,-1,-1,-1,53
2021/03/08 19:09:31,5.2,5.6,3.4,5.7,-1,-1,-1,-1,-1,51
2021/03/08 19:09:32,5.3,5.7,3.3,5.7,-1,-1,-1,-1,-1,53
2021/03/08 19:09:33,5.3,5.7,3.3,5.8,-1,-1,-1,-1,-1,53
2021/03/08 19:09:34,5.3,5.8,3.3,5.6,-1,-1,-1,-1,-1,53
2021/03/08 19:09:35,5.3,5.8,3.2,5.4,-1,-1,-1,-1,-1,53
2021/03/08 19:09:36,5.3,5.8,3.3,5.3,-1,-1,-1,-1,-1,53
2021/03/08 19:09:37,5.2,5.7,3.3,5.2,-1,-1,-1,-1,-1,51
2021/03/08 19:09:39,5.2,5.7,3.2,5.0,-1,-1,-1,-1,-1,52
2021/03/08 19:09:40,5.2,5.7,3.2,5.0,-1,-1,-1,-1,-1,52
2021/03/08 19:09:41,5.2,5.7,3.1,5.0,-1,-1,-1,-1,-1,52
2021/03/08 19:09:42,5.1,5.6,3.1,5.0,-1,-1,-1,-1,-1,50
2021/03/08 19:09:43,5.0,5.5,3.1,5.0,-1,-1,-1,-1,-1,49
2021/03/08 19:09:45,5.0,5.5,3.1,5.0,-1,-1,-1,-1,-1,50
2021/03/08 19:09:46,4.9,5.4,3.1,4.8,-1,-1,-1,-1,-1,48
2021/03/08 19:09:47,4.9,5.4,3.1,4.9,-1,-1,-1,-1,-1,49
2021/03/08 19:09:48,5.0,5.5,3.0,4.9,-1,-1,-1,-1,-1,50
2021/03/08 19:09:49,5.0,5.5,3.0,4.8,-1,-1,-1,-1,-1,50
2021/03/08 19:09:51,4.9,5.4,2.9,5.2,-1,-1,-1,-1,-1,48
2021/03/08 19:09:52,4.9,5.4,2.9,5.1,-1,-1,-1,-1,-1,49
2021/03/08 19:09:53,4.8,5.2,2.8,4.9,-1,-1,-1,-1,-1,47
2021/03/08 19:09:54,4.8,5.2,2.7,4.8,-1,-1,-1,-1,-1,48
2021/03/08 19:09:55,4.7,5.1,2.8,4.8,-1,-1,-1,-1,-1,46
2021/03/08 19:09:56,4.8,5.3,2.8,4.9,-1,-1,-1,-1,-1,48
2021/03/08 19:09:57,4.7,5.1,2.7,5.0,-1,-1,-1,-1,-1,46
2021/03/08 19:09:59,4.7,5.1,2.7,4.9,-1,-1,-1,-1,-1,47
2021/03/08 19:10:00,4.7,5.1,2.7,4.8,-1,-1,-1,-1,-1,47
2021/03/08 19:10:01,4.8,5.3,2.6,4.6,-1,-1,-1,-1,-1,48
2021/03/08 19:10:02,4.8,5.3,2.7,4.5,-1,-1,-1,-1,-1,48
2021/03/08 19:10:03,4.7,5.2,2.6,4.5,-1,-1,-1,-1,-1,46
2021/03/08 19:10:04,4.7,5.2,2.7,4.6,-1,-1,-1,-1,-1,47
2021/03/08 19:10:06,4.8,5.3,2.7,4.6,-1,-1,-1,-1,-1,48
2021/03/08 19:10:10,4.8,5.3,2.6,4.7,-1,-1,-1,-1,-1,48
2021/03/08 19:10:11,4.8,5.3,2.6,4.6,-1,-1,-1,-1,-1,48
2021/03/08 19:10:12,4.8,5.3,2.6,4.6,-1,-1,-1,-1,-1,48
2021/03/08 19:10:13,4.8,5.3,2.6,4.6,-1,-1,-1,-1,-1,48
2021/03/08 19:10:15,4.8,5.3,2.5,4.3,-1,-1,-1,-1,-1,48
2021/03/08 19:10:16,4.8,5.2,2.6,4.3,-1,-1,-1,-1,-1,48
2021/03/08 19:10:17,4.8,5.2,2.5,4.3,-1,-1,-1,-1,-1,48
2021/03/08 19:10:18,4.7,5.1,2.5,4.2,-1,-1,-1,-1,-1,46
2021/03/08 19:10:19,4.7,5.1,2.6,4.3,-1,-1,-1,-1,-1,47
2021/03/08 19:10:20,4.8,5.2,2.6,4.3,-1,-1,-1,-1,-1,48
2021/03/08 19:10:22,4.8,5.2,2.6,3.6,-1,-1,-1,-1,-1,48
2021/03/08 19:10:23,4.8,5.2,2.5,3.5,-1,-1,-1,-1,-1,48
2021/03/08 19:10:24,4.8,5.2,2.5,3.6,-1,-1,-1,-1,-1,48
