time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/03/10 20:31:04,1.1,2.1,0.4,1.1,1005.63,20.71,42,433,5,0.0
2021/03/10 20:31:05,1.1,2.1,0.4,1.2,1005.5,20.9,43,433,5,0.0
2021/03/10 20:31:06,1.1,2.0,0.4,1.2,1005.63,20.89,45,433,5,0.0
2021/03/10 20:31:07,1.1,2.0,0.4,1.3,1005.57,20.63,42,433,5,0.0
2021/03/10 20:31:09,1.1,2.1,0.4,1.0,1005.57,20.76,43,433,5,0.0
2021/03/10 20:31:10,1.1,2.2,0.4,0.9,1005.56,20.9,43,433,5,0.0
2021/03/10 20:31:12,1.1,2.2,0.4,1.0,1005.68,20.89,43,433,5,0.0
2021/03/10 20:31:13,1.1,2.1,0.4,1.0,1005.45,20.89,43,433,5,0.0
2021/03/10 20:31:14,1.1,2.3,0.4,1.1,1005.37,20.87,43,433,5,0.0
2021/03/10 20:31:16,1.1,2.2,0.4,1.2,1005.6,20.81,45,426,3,0.0
2021/03/10 20:31:17,1.1,2.2,0.4,1.2,1005.65,20.9,44,426,3,0.0
2021/03/10 20:31:18,1.1,2.1,0.4,1.3,1005.59,20.81,43,426,3,0.0
2021/03/10 20:31:19,1.1,2.1,0.4,1.4,1005.53,20.53,43,426,3,0.0
2021/03/10 20:31:21,1.1,2.1,0.5,1.4,1005.48,20.81,42,426,3,0.0
2021/03/10 20:31:22,1.0,2.0,0.5,1.4,1005.67,20.96,44,426,3,0.0
2021/03/10 20:31:23,1.0,2.1,0.5,1.5,1005.59,20.87,43,426,3,0.0
2021/03/10 20:31:25,1.1,2.1,0.5,1.5,1005.54,20.36,41,426,3,0.0
2021/03/10 20:31:26,1.1,2.1,0.5,1.3,1005.57,20.69,44,417,2,0.0
2021/03/10 20:31:27,1.1,2.1,0.5,1.3,1005.51,20.83,42,417,2,0.0
2021/03/10 20:31:28,1.0,2.1,0.5,1.3,1005.63,20.85,43,417,2,0.0
2021/03/10 20:31:30,1.0,2.1,0.5,1.4,1005.61,20.72,43,417,2,0.0
2021/03/10 20:31:31,1.0,1.9,0.5,1.4,1005.49,20.67,44,417,2,0.0
2021/03/10 20:31:33,1.0,2.0,0.5,1.4,1005.54,20.85,43,417,2,0.0
2021/03/10 20:31:34,1.0,2.0,0.5,1.3,1005.62,20.98,44,417,2,0.0
2021/03/10 20:31:35,1.0,2.0,0.5,1.5,1005.57,20.89,45,417,2,0.0
2021/03/10 20:31:37,1.0,2.0,0.5,1.2,1005.55,20.78,44,411,1,0.0
2021/03/10 20:31:38,1.0,1.9,0.5,1.2,1005.55,20.78,42,411,1,0.0
2021/03/10 20:31:39,1.0,1.9,0.5,1.2,1005.52,20.83,41,411,1,0.0
2021/03/10 20:31:40,1.0,1.8,0.5,1.4,1005.5,20.9,43,411,1,0.0
2021/03/10 20:31:42,1.0,2.0,0.5,1.4,1005.52,20.9,43,411,1,0.0
2021/03/10 20:31:43,1.0,1.9,0.5,1.4,1005.57,20.6,42,411,1,0.0
2021/03/10 20:31:44,1.0,1.9,0.6,1.4,1005.55,21.16,42,411,1,0.0
2021/03/10 20:31:45,1.0,1.8,0.6,1.3,1005.56,21.14,43,414,2,0.0
2021/03/10 20:31:46,1.0,2.1,0.6,1.3,1005.57,20.63,42,414,2,0.0
2021/03/10 20:31:48,1.1,2.2,0.6,1.3,1005.45,20.87,43,414,2,0.0
2021/03/10 20:31:49,1.0,2.2,0.6,1.2,1005.61,20.47,43,414,2,0.0
2021/03/10 20:31:50,1.1,2.2,0.6,1.3,1005.56,20.81,43,414,2,0.0
2021/03/10 20:31:51,1.1,2.5,0.6,1.2,1005.56,20.89,42,414,2,0.0
2021/03/10 20:31:52,1.1,2.6,0.6,1.4,1005.51,20.76,43,414,2,0.0
2021/03/10 20:31:54,1.1,2.5,0.6,1.4,1005.5,20.87,43,414,2,0.0
2021/03/10 20:31:55,1.0,2.4,0.6,1.4,1005.59,20.71,42,417,2,0.0
2021/03/10 20:31:56,1.1,2.7,0.6,1.7,1005.58,20.67,44,417,2,0.0
2021/03/10 20:31:57,1.1,2.8,0.6,1.7,1005.5,20.76,45,417,2,0.0
2021/03/10 20:31:59,1.1,2.6,0.7,2.1,1005.54,20.67,46,417,2,0.0
2021/03/10 20:32:00,1.1,2.6,0.7,2.1,1005.46,20.87,44,417,2,0.0
2021/03/10 20:32:02,1.1,2.6,0.7,2.1,1005.5,20.74,46,417,2,0.0
2021/03/10 20:32:03,1.1,2.5,0.7,2.1,1005.49,21.16,41,417,2,0.0
2021/03/10 20:32:04,1.1,2.7,0.7,2.2,1005.45,20.76,43,417,2,0.0
2021/03/10 20:32:05,1.2,3.0,0.6,2.1,1005.55,20.74,43,421,3,0.0
2021/03/10 20:32:07,1.2,3.0,0.7,2.1,1005.64,20.71,41,421,3,0.0
2021/03/10 20:32:08,1.2,3.0,0.7,2.3,1005.51,20.98,43,421,3,0.0
2021/03/10 20:32:09,1.1,2.9,0.7,2.3,1005.59,20.81,45,421,3,0.0
2021/03/10 20:32:11,1.1,2.9,0.7,2.0,1005.53,20.72,44,421,3,0.0
2021/03/10 20:32:12,1.1,2.9,0.7,2.2,1005.54,20.85,43,421,3,0.0
2021/03/10 20:32:13,1.2,2.9,0.7,2.2,1005.54,21.23,43,421,3,0.0
2021/03/10 20:32:15,1.2,3.0,0.6,2.2,1005.63,20.74,44,422,3,0.0
2021/03/10 20:32:16,1.1,2.7,0.6,2.2,1005.62,20.8,44,422,3,0.0
2021/03/10 20:32:17,1.1,2.6,0.6,2.3,1005.66,20.76,43,422,3,0.0
2021/03/10 20:32:19,1.1,2.5,0.6,2.4,1005.56,20.78,41,422,3,0.0
2021/03/10 20:32:20,1.1,2.6,0.6,2.5,1005.55,20.96,45,422,3,0.0
2021/03/10 20:32:21,1.1,2.2,0.6,2.5,1005.59,20.78,42,422,3,0.0
2021/03/10 20:32:22,1.1,2.1,0.6,2.3,1005.65,20.76,44,422,3,0.0
2021/03/10 20:32:24,1.1,2.2,0.6,2.3,1005.56,20.71,40,422,3,0.0
2021/03/10 20:32:25,1.1,2.1,0.6,2.3,1005.55,20.78,42,413,1,0.0
2021/03/10 20:32:26,1.1,2.1,0.6,2.1,1005.51,20.83,43,413,1,0.0
2021/03/10 20:32:28,1.1,2.2,0.5,1.8,1005.54,20.78,43,413,1,0.0
2021/03/10 20:32:29,1.1,2.3,0.5,1.6,1005.57,20.63,42,413,1,0.0
2021/03/10 20:32:30,1.1,2.2,0.5,1.6,1005.55,20.76,43,413,1,0.0
2021/03/10 20:32:32,1.1,2.2,0.5,1.7,1005.61,20.81,40,413,1,0.0
2021/03/10 20:32:33,1.1,2.4,0.5,1.8,1005.6,20.78,43,413,1,0.0
2021/03/10 20:32:34,1.1,2.2,0.6,1.8,1005.54,20.81,43,420,3,0.0
2021/03/10 20:32:36,1.0,1.9,0.6,1.9,1005.57,20.78,42,420,3,0.0
2021/03/10 20:32:37,1.1,1.9,0.6,1.9,1005.57,20.67,42,420,3,0.0
2021/03/10 20:32:38,1.0,1.9,0.5,1.6,1005.69,20.87,43,420,3,0.0
2021/03/10 20:32:39,1.0,1.9,0.6,1.6,1005.58,20.83,43,420,3,0.0
2021/03/10 20:32:41,1.1,2.1,0.6,1.7,1005.56,20.8,43,420,3,0.0
2021/03/10 20:32:42,1.1,2.1,0.6,1.6,1005.61,20.78,43,420,3,0.0
2021/03/10 20:32:43,1.1,2.1,0.6,1.7,1005.6,20.78,41,420,3,0.0
2021/03/10 20:32:45,1.0,2.1,0.6,1.7,1005.5,20.9,42,410,1,0.0
2021/03/10 20:32:46,1.1,2.1,0.6,1.7,1005.64,20.78,41,410,1,0.0
2021/03/10 20:32:48,1.1,2.1,0.6,1.5,1005.42,20.8,43,410,1,0.0
2021/03/10 20:32:49,1.1,2.1,0.6,1.4,1005.67,20.72,43,410,1,0.0
2021/03/10 20:32:50,1.1,2.0,0.6,1.2,1005.65,20.8,42,410,1,0.0
2021/03/10 20:32:51,1.1,2.1,0.6,1.3,1005.59,20.78,43,410,1,0.0
2021/03/10 20:32:52,1.1,2.1,0.6,1.3,1005.62,20.78,40,410,1,0.0
2021/03/10 20:32:54,1.1,2.2,0.6,1.3,1005.5,20.63,43,410,1,0.0
2021/03/10 20:32:55,1.1,2.2,0.6,1.4,1005.66,20.85,43,410,1,0.0
2021/03/10 20:32:56,1.1,2.2,0.6,1.3,1005.61,20.83,44,410,1,0.0
2021/03/10 20:32:57,1.0,2.0,0.6,1.2,1005.68,20.81,43,410,1,0.0
2021/03/10 20:32:59,1.1,2.1,0.6,1.3,1005.69,20.74,43,410,1,0.0
2021/03/10 20:33:00,1.1,2.4,0.6,1.3,1005.59,20.74,42,410,1,0.0
2021/03/10 20:33:01,1.1,2.4,0.6,1.1,1005.51,20.65,43,410,1,0.0
2021/03/10 20:33:03,1.0,2.4,0.6,1.1,1005.53,20.69,43,410,1,0.0
2021/03/10 20:33:04,1.0,2.3,0.5,1.5,1005.51,20.87,42,410,1,0.0
2021/03/10 20:33:05,1.0,2.3,0.5,1.7,1005.53,20.83,43,416,2,0.0
2021/03/10 20:33:06,1.0,2.5,0.5,1.7,1005.55,20.87,43,416,2,0.0
2021/03/10 20:33:08,1.0,2.5,0.6,1.7,1005.61,20.78,44,416,2,0.0
2021/03/10 20:33:09,1.0,2.5,0.6,1.7,1005.54,20.83,41,416,2,0.0
2021/03/10 20:33:11,1.0,2.3,0.6,2.0,1005.58,20.74,42,416,2,0.0
2021/03/10 20:33:12,1.0,2.3,0.6,1.9,1005.55,20.63,44,416,2,0.0
2021/03/10 20:33:13,1.0,2.3,0.6,1.8,1005.64,20.85,43,416,2,0.0
2021/03/10 20:33:14,1.0,2.2,0.6,1.8,1005.58,20.8,44,420,3,0.0
2021/03/10 20:33:16,1.0,2.3,0.6,1.8,1005.65,20.71,42,420,3,0.0
2021/03/10 20:33:17,1.0,2.3,0.5,1.8,1005.59,20.78,41,420,3,0.0
2021/03/10 20:33:18,1.0,2.3,0.6,1.8,1005.56,20.72,42,420,3,0.0
2021/03/10 20:33:19,1.0,2.4,0.6,1.8,1005.53,20.63,43,420,3,0.0
2021/03/10 20:33:21,1.0,2.4,0.6,2.0,1005.61,20.9,42,420,3,0.0
2021/03/10 20:33:22,1.1,2.4,0.5,1.9,1005.54,20.78,42,420,3,0.0
2021/03/10 20:33:23,1.1,2.3,0.5,1.9,1005.64,20.94,42,420,3,0.0
2021/03/10 20:33:24,1.0,2.2,0.6,2.1,1005.54,20.85,44,416,2,0.0
2021/03/10 20:33:25,1.0,2.2,0.5,2.0,1005.59,20.87,44,416,2,0.0
2021/03/10 20:33:27,1.0,2.2,0.5,2.0,1005.57,20.58,42,416,2,0.0
2021/03/10 20:33:28,1.1,2.1,0.5,2.0,1005.61,20.81,43,416,2,0.0
2021/03/10 20:33:29,1.0,2.1,0.5,1.9,1005.62,20.76,43,416,2,0.0
2021/03/10 20:33:30,1.0,1.7,0.6,2.0,1005.56,20.8,43,416,2,0.0
2021/03/10 20:33:32,1.0,1.7,0.6,2.0,1005.61,21.18,43,416,2,0.0
2021/03/10 20:33:33,1.0,1.8,0.6,1.7,1005.5,20.85,45,416,2,0.0
2021/03/10 20:33:35,1.0,1.7,0.6,1.7,1005.54,20.67,44,410,1,0.0
2021/03/10 20:33:36,1.0,1.8,0.6,1.7,1005.65,20.65,43,410,1,0.0
2021/03/10 20:33:37,1.0,1.8,0.6,1.6,1005.68,20.74,43,410,1,0.0
2021/03/10 20:33:38,1.0,1.8,0.6,1.6,1005.49,20.81,43,410,1,0.0
2021/03/10 20:33:40,1.0,1.8,0.6,1.6,1005.66,20.76,42,410,1,0.0
2021/03/10 20:33:41,1.1,2.0,0.6,1.3,1005.61,20.67,42,410,1,0.0
2021/03/10 20:33:42,1.0,1.9,0.6,1.3,1005.62,20.53,42,410,1,0.0
2021/03/10 20:33:43,1.1,2.0,0.6,1.4,1005.63,20.74,43,410,1,0.0
2021/03/10 20:33:45,1.0,1.8,0.6,1.4,1005.58,20.69,43,413,1,0.0
2021/03/10 20:33:46,1.0,1.8,0.6,1.4,1005.62,20.76,44,413,1,0.0
2021/03/10 20:33:47,1.0,1.9,0.6,1.4,1005.58,20.65,43,413,1,0.0
2021/03/10 20:33:49,1.0,2.2,0.7,1.5,1005.46,20.8,44,413,1,0.0
2021/03/10 20:33:50,1.0,2.1,0.6,1.3,1005.67,20.8,42,413,1,0.0
2021/03/10 20:33:51,1.0,2.2,0.6,1.3,1005.63,20.85,44,413,1,0.0
2021/03/10 20:33:53,1.0,2.2,0.6,1.3,1005.49,20.96,42,413,1,0.0
2021/03/10 20:33:54,1.0,2.2,0.6,1.2,1005.57,20.98,41,410,1,0.0
2021/03/10 20:33:56,1.0,2.2,0.6,1.2,1005.52,20.76,43,410,1,0.0
2021/03/10 20:33:57,1.0,2.1,0.7,1.2,1005.62,20.8,43,410,1,0.0
2021/03/10 20:33:58,1.0,2.3,0.7,1.2,1005.57,20.94,42,410,1,0.0
2021/03/10 20:33:59,1.0,2.3,0.7,1.8,1005.51,20.76,43,410,1,0.0
2021/03/10 20:34:01,1.1,2.3,0.7,1.7,1005.53,20.98,42,410,1,0.0
2021/03/10 20:34:02,1.0,2.2,0.7,1.7,1005.54,20.62,43,410,1,0.0
2021/03/10 20:34:03,1.1,2.2,0.7,1.7,1005.64,20.8,39,410,1,0.0
2021/03/10 20:34:04,1.1,2.3,0.7,1.8,1005.58,20.72,42,410,1,0.0
2021/03/10 20:34:06,1.1,2.2,0.6,2.0,1005.52,20.71,42,410,1,0.0
2021/03/10 20:34:07,1.1,2.2,0.7,1.9,1005.49,20.74,44,410,1,0.0
2021/03/10 20:34:08,1.1,2.1,0.6,1.9,1005.63,20.72,43,410,1,0.0
2021/03/10 20:34:10,1.0,2.0,0.6,2.3,1005.54,20.83,43,410,1,0.0
2021/03/10 20:34:11,1.0,2.1,0.7,2.3,1005.57,20.76,44,410,1,0.0
2021/03/10 20:34:12,1.0,2.2,0.7,2.3,1005.68,20.89,42,410,1,0.0
2021/03/10 20:34:14,1.0,2.1,0.6,2.2,1005.63,20.74,44,407,1,0.0
2021/03/10 20:34:15,1.1,2.5,0.6,2.2,1005.72,20.76,42,407,1,0.0
2021/03/10 20:34:16,1.0,2.4,0.6,2.3,1005.67,20.76,44,407,1,0.0
2021/03/10 20:34:17,1.0,2.3,0.6,2.3,1005.62,20.69,44,407,1,0.0
2021/03/10 20:34:19,1.0,2.1,0.6,2.2,1005.56,20.81,43,407,1,0.0
2021/03/10 20:34:20,1.1,2.2,0.6,2.2,1005.58,20.74,43,407,1,0.0
2021/03/10 20:34:22,1.1,2.3,0.6,2.2,1005.57,20.81,45,407,1,0.0
2021/03/10 20:34:23,1.1,2.3,0.6,2.2,1005.62,20.65,45,407,1,0.0
2021/03/10 20:34:24,1.0,2.3,0.6,2.4,1005.63,20.94,41,416,2,0.0
2021/03/10 20:34:25,1.0,2.4,0.6,2.4,1005.54,20.76,43,416,2,0.0
2021/03/10 20:34:27,1.0,2.3,0.6,2.4,1005.52,20.72,42,416,2,0.0
2021/03/10 20:34:28,1.0,2.2,0.6,2.5,1005.61,20.67,43,416,2,0.0
2021/03/10 20:34:29,1.0,2.2,0.6,1.9,1005.56,20.8,43,416,2,0.0
2021/03/10 20:34:30,1.0,2.3,0.6,1.9,1005.61,20.58,44,416,2,0.0
2021/03/10 20:34:32,1.0,2.3,0.6,1.9,1005.49,20.81,44,416,2,0.0
2021/03/10 20:34:33,1.0,2.2,0.5,1.9,1005.59,21.7,43,416,2,0.0
2021/03/10 20:34:34,1.0,2.2,0.6,1.8,1005.56,20.81,43,416,2,0.0
2021/03/10 20:34:36,1.0,2.3,0.5,1.5,1005.59,20.76,44,416,2,0.0
2021/03/10 20:34:37,1.0,2.3,0.5,1.4,1005.59,20.8,43,416,2,0.0
2021/03/10 20:34:38,1.1,2.4,0.5,1.4,1005.55,20.81,44,416,2,0.0
2021/03/10 20:34:39,1.1,2.4,0.4,1.0,1005.57,20.72,41,416,2,0.0
2021/03/10 20:34:41,1.1,2.3,0.4,1.0,1005.56,20.67,44,416,2,0.0
2021/03/10 20:34:42,1.1,2.2,0.4,0.9,1005.66,20.74,43,416,2,0.0
2021/03/10 20:34:43,1.1,2.2,0.5,1.0,1005.58,20.78,47,410,1,0.0
2021/03/10 20:34:44,1.1,1.9,0.5,1.2,1005.57,20.69,42,410,1,0.0
2021/03/10 20:34:46,1.1,2.0,0.5,1.2,1005.67,20.63,43,410,1,0.0
2021/03/10 20:34:47,1.1,2.0,0.4,1.1,1005.5,20.74,42,410,1,0.0
2021/03/10 20:34:48,1.1,2.0,0.4,1.1,1005.62,20.8,43,410,1,0.0
2021/03/10 20:34:50,1.1,1.9,0.4,1.0,1005.57,20.4,43,410,1,0.0
2021/03/10 20:34:51,1.1,1.7,0.4,1.1,1005.62,20.65,43,410,1,0.0
2021/03/10 20:34:52,1.1,2.1,0.4,1.1,1005.61,20.94,45,410,1,0.0
2021/03/10 20:34:54,1.1,2.1,0.4,1.1,1005.62,20.85,41,410,1,0.0
2021/03/10 20:34:55,1.1,2.0,0.4,0.9,1005.56,20.8,43,410,1,0.0
2021/03/10 20:34:56,1.1,2.0,0.4,0.9,1005.61,20.85,43,410,1,0.0
2021/03/10 20:34:57,1.1,2.2,0.4,0.9,1005.52,20.65,43,410,1,0.0
2021/03/10 20:34:59,1.1,2.2,0.4,0.9,1005.65,20.69,45,410,1,0.0
2021/03/10 20:35:00,1.1,2.2,0.4,0.9,1005.6,20.74,43,410,1,0.0
2021/03/10 20:35:01,1.1,2.2,0.4,0.9,1005.59,20.83,42,410,1,0.0
2021/03/10 20:35:03,1.1,2.2,0.4,0.9,1005.54,20.71,40,410,1,0.0
2021/03/10 20:35:04,1.1,2.2,0.4,0.8,1005.63,20.94,43,413,1,0.0
2021/03/10 20:35:05,1.1,2.1,0.4,0.9,1005.63,20.72,40,413,1,0.0
2021/03/10 20:35:06,1.0,2.0,0.5,1.4,1005.65,20.67,43,413,1,0.0
2021/03/10 20:35:08,1.0,2.2,0.5,1.4,1005.6,20.85,42,413,1,0.0
2021/03/10 20:35:09,1.0,2.3,0.5,1.5,1005.51,20.78,43,413,1,0.0
2021/03/10 20:35:11,1.0,2.2,0.5,1.5,1005.56,20.8,42,413,1,0.0
2021/03/10 20:35:12,1.0,2.2,0.5,1.9,1005.61,20.87,43,413,1,0.0
2021/03/10 20:35:13,1.0,2.2,0.5,1.9,1005.66,20.92,43,413,1,0.0
2021/03/10 20:35:14,1.0,2.3,0.4,1.7,1005.57,20.65,45,411,1,0.0
2021/03/10 20:35:16,1.0,2.3,0.5,1.8,1005.69,20.62,43,411,1,0.0
2021/03/10 20:35:17,1.0,2.3,0.5,1.8,1005.66,20.78,41,411,1,0.0
2021/03/10 20:35:18,1.0,2.2,0.5,1.8,1005.6,20.67,43,411,1,0.0
2021/03/10 20:35:19,0.9,2.1,0.5,1.8,1005.6,20.8,43,411,1,0.0
2021/03/10 20:35:21,0.9,2.2,0.5,1.8,1005.58,20.76,43,411,1,0.0
2021/03/10 20:35:22,0.9,1.8,0.5,1.7,1005.51,20.94,43,411,1,0.0
2021/03/10 20:35:23,0.9,1.9,0.5,1.8,1005.68,20.81,41,406,0,0.0
2021/03/10 20:35:24,0.9,1.9,0.5,1.8,1005.64,20.9,42,406,0,0.0
2021/03/10 20:35:26,1.0,2.0,0.5,1.8,1005.68,20.76,39,406,0,0.0
2021/03/10 20:35:27,1.0,1.8,0.5,1.9,1005.6,20.69,41,406,0,0.0
2021/03/10 20:35:28,0.9,1.7,0.5,1.9,1005.48,20.8,42,406,0,0.0
2021/03/10 20:35:30,1.0,1.8,0.5,1.8,1005.55,20.6,44,406,0,0.0
2021/03/10 20:35:31,1.0,1.8,0.5,1.7,1005.56,20.87,46,406,0,0.0
2021/03/10 20:35:32,1.0,2.1,0.5,1.8,1005.6,20.85,44,406,0,0.0
2021/03/10 20:35:34,1.0,2.0,0.5,1.8,1005.6,20.78,41,411,1,0.0
2021/03/10 20:35:35,1.0,2.0,0.5,1.9,1005.54,20.87,39,411,1,0.0
2021/03/10 20:35:36,1.0,2.0,0.5,1.4,1005.65,20.71,42,411,1,0.0
2021/03/10 20:35:38,0.9,1.8,0.5,1.4,1005.62,20.65,43,411,1,0.0
2021/03/10 20:35:39,0.9,1.7,0.5,1.3,1005.68,20.72,40,411,1,0.0
2021/03/10 20:35:40,0.9,1.7,0.5,1.3,1005.56,20.78,42,411,1,0.0
2021/03/10 20:35:41,0.9,1.7,0.5,0.9,1005.52,20.83,45,411,1,0.0
2021/03/10 20:35:43,0.9,1.8,0.5,1.0,1005.66,20.76,43,411,1,0.0
2021/03/10 20:35:44,0.9,1.7,0.5,0.9,1005.6,20.69,40,419,2,0.0
2021/03/10 20:35:45,0.9,1.7,0.5,0.9,1005.59,20.69,43,419,2,0.0
2021/03/10 20:35:46,0.9,1.7,0.5,0.9,1005.72,20.74,42,419,2,0.0
2021/03/10 20:35:48,0.9,1.8,0.5,1.0,1005.67,20.81,43,419,2,0.0
2021/03/10 20:35:49,0.9,1.8,0.5,1.1,1005.56,20.71,43,419,2,0.0
2021/03/10 20:35:50,0.9,1.9,0.5,1.0,1005.65,20.78,43,419,2,0.0
2021/03/10 20:35:52,0.9,2.0,0.5,1.0,1005.69,20.53,38,419,2,0.0
2021/03/10 20:35:53,1.0,2.0,0.5,1.0,1005.68,20.94,44,411,1,0.0
2021/03/10 20:35:54,1.0,2.0,0.5,1.3,1005.57,20.65,44,411,1,0.0
2021/03/10 20:35:55,1.0,2.0,0.5,1.3,1005.59,20.74,43,411,1,0.0
2021/03/10 20:35:57,1.0,1.9,0.5,1.2,1005.69,20.51,43,411,1,0.0
2021/03/10 20:35:58,1.0,2.0,0.5,1.2,1005.62,20.78,42,411,1,0.0
2021/03/10 20:36:00,0.9,1.9,0.6,1.3,1005.69,20.87,45,411,1,0.0
2021/03/10 20:36:01,1.0,1.9,0.7,1.5,1005.69,20.76,43,411,1,0.0
2021/03/10 20:36:02,0.9,1.7,0.7,1.5,1005.63,20.6,43,411,1,0.0
2021/03/10 20:36:03,0.9,1.7,0.7,1.6,1005.65,20.67,43,411,1,0.0
2021/03/10 20:36:05,0.9,1.7,0.7,1.6,1005.64,20.96,43,411,1,0.0
2021/03/10 20:36:06,0.9,2.0,0.7,1.5,1005.59,20.67,43,411,1,0.0
2021/03/10 20:36:07,0.9,2.0,0.7,1.6,1005.63,20.69,43,411,1,0.0
2021/03/10 20:36:08,0.9,2.0,0.7,1.5,1005.61,20.78,43,411,1,0.0
2021/03/10 20:36:10,1.0,2.1,0.7,1.5,1005.6,20.69,42,411,1,0.0
2021/03/10 20:36:11,1.0,2.1,0.7,1.5,1005.64,20.83,42,411,1,0.0
2021/03/10 20:36:12,1.0,2.2,0.6,1.4,1005.7,20.63,44,971,86,0.0
2021/03/10 20:36:13,1.0,2.1,0.6,1.5,1005.66,20.89,41,971,86,0.0
2021/03/10 20:36:14,1.0,2.2,0.6,1.6,1005.62,20.67,43,971,86,0.0
2021/03/10 20:36:16,1.0,2.2,0.7,1.9,1005.59,20.83,44,971,86,0.0
2021/03/10 20:36:17,1.0,2.2,0.7,1.9,1005.65,20.85,43,971,86,0.0
2021/03/10 20:36:18,1.1,2.2,0.7,1.9,1005.7,20.65,44,971,86,0.0
2021/03/10 20:36:19,1.1,2.2,0.7,1.7,1005.69,20.8,42,971,86,0.0
2021/03/10 20:36:21,1.0,2.1,0.7,1.9,1005.56,20.51,43,971,86,0.0
2021/03/10 20:36:22,1.0,2.0,0.7,2.2,1005.63,20.6,44,986,89,0.0
2021/03/10 20:36:23,1.0,2.1,0.7,1.9,1005.73,20.8,43,986,89,0.0
2021/03/10 20:36:25,1.0,2.0,0.7,1.8,1005.61,20.87,44,986,89,0.0
2021/03/10 20:36:26,1.0,2.0,0.7,1.8,1005.67,20.72,43,986,89,0.0
2021/03/10 20:36:27,1.0,2.0,0.7,1.8,1005.63,20.78,43,986,89,0.0
2021/03/10 20:36:28,1.0,2.0,0.7,1.9,1005.68,20.76,43,986,89,0.0
2021/03/10 20:36:30,1.0,2.0,0.7,1.8,1005.6,20.65,43,986,89,0.0
2021/03/10 20:36:31,1.0,2.0,0.7,1.7,1005.67,20.72,45,986,89,0.0
2021/03/10 20:36:32,1.0,2.1,0.6,1.6,1005.72,20.81,43,971,86,0.0
2021/03/10 20:36:34,1.0,2.1,0.6,1.4,1005.6,20.76,43,971,86,0.0
2021/03/10 20:36:36,1.0,1.9,0.6,1.4,1005.64,20.71,43,971,86,0.0
2021/03/10 20:36:37,1.0,1.9,0.6,1.5,1005.66,20.62,43,971,86,0.0
2021/03/10 20:36:38,1.0,1.8,0.6,1.4,1005.58,20.78,42,971,86,0.0
2021/03/10 20:36:39,1.1,1.9,0.6,1.4,1005.64,20.9,41,971,86,0.0
2021/03/10 20:36:40,1.0,1.8,0.6,1.4,1005.62,20.8,43,971,86,0.0
2021/03/10 20:36:42,1.0,1.7,0.7,1.6,1005.68,20.45,43,971,86,0.0
2021/03/10 20:36:43,1.0,1.7,0.7,1.4,1005.68,20.72,41,971,86,0.0
2021/03/10 20:36:44,1.0,1.6,0.7,1.3,1005.64,20.8,43,971,86,0.0
2021/03/10 20:36:46,1.0,1.5,0.6,1.1,1005.61,20.63,44,971,86,0.0
2021/03/10 20:36:47,1.0,1.5,0.6,1.1,1005.59,20.8,43,971,86,0.0
2021/03/10 20:36:48,1.0,1.5,0.6,1.0,1005.68,20.62,42,971,86,0.0
2021/03/10 20:36:49,1.0,1.5,0.6,1.0,1005.65,20.72,43,971,86,0.0
2021/03/10 20:36:51,1.0,1.5,0.6,0.9,1005.63,20.74,43,971,86,0.0
2021/03/10 20:36:52,1.0,1.5,0.5,0.6,1005.62,20.94,41,964,85,0.0
2021/03/10 20:36:53,1.0,1.4,0.5,0.7,1005.61,20.71,43,964,85,0.0
2021/03/10 20:36:54,1.1,1.6,0.5,0.7,1005.6,20.72,43,964,85,0.0
2021/03/10 20:36:56,1.1,1.6,0.6,0.7,1005.61,20.76,43,964,85,0.0
2021/03/10 20:36:57,1.1,1.7,0.6,0.7,1005.62,20.78,44,964,85,0.0
2021/03/10 20:36:58,1.1,1.7,0.5,0.8,1005.6,20.76,43,964,85,0.0
2021/03/10 20:36:59,1.1,1.7,0.5,0.7,1005.6,20.85,40,964,85,0.0
2021/03/10 20:37:00,1.1,1.7,0.5,0.7,1005.61,20.36,39,964,85,0.0
2021/03/10 20:37:02,1.0,1.7,0.5,0.9,1005.63,20.8,43,993,90,0.0
2021/03/10 20:37:03,1.1,1.6,0.5,1.1,1005.65,20.74,43,993,90,0.0
2021/03/10 20:37:04,1.1,1.6,0.6,1.2,1005.8,20.56,44,993,90,0.0
2021/03/10 20:37:06,1.1,1.7,0.6,1.2,1005.51,20.78,42,993,90,0.0
2021/03/10 20:37:07,1.1,1.7,0.6,1.3,1005.66,20.85,46,993,90,0.0
2021/03/10 20:37:08,1.0,1.5,0.6,1.4,1005.62,20.72,42,993,90,0.0
2021/03/10 20:37:10,1.1,1.6,0.6,1.4,1005.63,20.49,43,993,90,0.0
2021/03/10 20:37:11,1.1,1.7,0.6,1.4,1005.67,20.8,42,993,90,0.0
2021/03/10 20:37:13,1.1,1.7,0.6,1.4,1005.64,20.8,43,980,88,0.0
2021/03/10 20:37:14,1.1,1.7,0.6,1.4,1005.6,20.9,41,980,88,0.0
2021/03/10 20:37:15,1.1,1.8,0.6,1.5,1005.63,20.78,41,980,88,0.0
2021/03/10 20:37:16,1.1,1.8,0.6,1.5,1005.66,20.49,41,980,88,0.0
