time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/02/28 22:58:24,3.0,4.4,2.3,4.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:58:25,3.1,4.5,2.2,4.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:58:27,3.0,4.4,2.3,4.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:58:28,3.0,4.5,2.3,4.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:58:29,3.0,4.5,2.4,4.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:58:30,3.0,4.5,2.4,4.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:58:31,3.0,4.5,2.4,4.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:58:33,3.0,4.4,2.4,4.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:58:34,3.0,4.5,2.4,4.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:58:35,3.0,4.5,2.4,4.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:58:36,3.0,4.5,2.3,4.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:58:37,3.0,4.6,2.3,4.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:58:39,3.0,4.5,2.4,4.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:58:40,3.0,4.6,2.4,4.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:58:41,3.0,4.6,2.4,4.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:58:42,3.0,4.6,2.4,4.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:58:43,3.0,4.6,2.4,4.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:58:45,3.0,4.6,2.3,3.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:58:46,3.0,4.7,2.3,3.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:58:47,3.0,4.7,2.3,3.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:58:48,3.0,4.6,2.3,3.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:58:49,3.0,4.6,2.3,3.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:58:51,3.0,4.6,2.3,3.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:58:52,3.0,4.6,2.3,3.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:58:53,3.1,4.7,2.3,3.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:58:54,3.1,4.7,2.4,3.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:58:55,3.1,4.7,2.4,3.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:58:57,3.0,4.9,2.3,3.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:58:58,3.0,4.9,2.3,3.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:58:59,3.0,4.8,2.3,3.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:59:00,3.0,4.9,2.3,3.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:59:01,3.0,4.9,2.3,3.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:59:02,3.0,4.9,2.3,3.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:59:03,2.9,4.8,2.3,3.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:59:04,2.9,4.9,2.2,4.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:59:05,2.9,4.8,2.3,4.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:59:07,2.9,4.8,2.3,4.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:59:08,2.8,4.6,2.3,4.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:59:09,2.8,4.6,2.3,4.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:59:10,2.8,4.6,2.3,4.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:59:11,2.8,4.6,2.3,4.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:59:12,2.8,4.6,2.2,4.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:59:13,2.8,4.6,2.2,4.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:59:14,2.8,4.7,2.2,3.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:59:16,2.9,4.7,2.2,4.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:59:17,2.9,4.9,2.2,4.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:59:18,2.9,5.1,2.2,4.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:59:19,2.9,5.1,2.2,4.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:59:20,2.9,5.1,2.2,4.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:59:22,2.9,5.2,2.2,4.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:59:23,2.9,5.3,2.2,4.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:59:27,2.8,5.0,2.2,4.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:59:28,2.8,5.0,2.2,4.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:59:29,2.8,4.9,2.1,4.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:59:31,2.8,5.0,2.1,3.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:59:32,2.9,5.0,2.1,4.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:59:33,2.8,4.9,2.1,3.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:59:34,2.8,4.9,2.1,3.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:59:35,2.8,4.9,2.1,3.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:59:37,2.8,5.1,2.0,3.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:59:38,2.8,5.3,2.0,3.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:59:39,2.8,5.3,2.0,3.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:59:40,2.8,5.3,2.0,3.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:59:41,2.8,5.3,2.0,3.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:59:43,2.8,5.3,2.0,3.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:59:44,2.8,5.3,2.0,3.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:59:45,2.8,5.3,1.9,3.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:59:46,2.8,5.0,1.9,3.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:59:47,2.8,5.0,2.0,3.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:59:48,2.8,5.0,2.0,3.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:59:49,2.8,5.2,2.0,3.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:59:50,2.9,5.3,2.0,3.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:59:52,2.9,5.3,1.9,3.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:59:53,2.9,5.1,1.9,3.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:59:54,2.9,5.1,2.0,3.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:59:55,2.9,5.2,2.0,3.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:59:56,2.9,5.2,1.9,3.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:59:57,3.0,5.3,2.0,3.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:59:58,2.9,5.2,2.0,4.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:59:59,2.9,5.2,2.0,4.3,-1,-1,-1,-1,-1,0.8
2021/02/28 23:00:00,2.9,5.1,2.0,4.3,-1,-1,-1,-1,-1,0.8
2021/02/28 23:00:02,2.9,5.1,2.0,4.3,-1,-1,-1,-1,-1,0.8
2021/02/28 23:00:03,2.9,5.2,2.0,4.3,-1,-1,-1,-1,-1,0.8
2021/02/28 23:00:04,2.9,5.2,2.0,4.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:00:05,2.9,5.2,2.1,4.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:00:06,2.9,4.9,2.1,4.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:00:08,2.9,4.8,2.0,4.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:00:09,2.9,4.8,2.1,4.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:00:10,2.9,4.9,2.1,4.5,-1,-1,-1,-1,-1,0.8
2021/02/28 23:00:11,2.9,4.9,2.1,4.5,-1,-1,-1,-1,-1,0.8
2021/02/28 23:00:12,2.9,4.8,2.1,4.6,-1,-1,-1,-1,-1,0.8
2021/02/28 23:00:14,2.9,4.9,2.2,4.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:00:15,2.9,4.8,2.2,4.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:00:16,2.9,4.8,2.1,4.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:00:17,2.9,4.8,2.1,4.6,-1,-1,-1,-1,-1,0.8
2021/02/28 23:00:18,2.9,4.7,2.1,4.6,-1,-1,-1,-1,-1,0.8
2021/02/28 23:00:20,2.9,4.7,2.2,4.6,-1,-1,-1,-1,-1,0.8
2021/02/28 23:00:21,2.9,4.5,2.2,4.6,-1,-1,-1,-1,-1,0.8
2021/02/28 23:00:22,2.8,4.5,2.2,4.6,-1,-1,-1,-1,-1,0.8
2021/02/28 23:00:23,2.8,4.4,2.2,4.6,-1,-1,-1,-1,-1,0.8
2021/02/28 23:00:24,2.7,4.4,2.2,4.5,-1,-1,-1,-1,-1,0.8
2021/02/28 23:00:26,2.7,4.3,2.2,4.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:00:27,2.8,4.3,2.2,4.5,-1,-1,-1,-1,-1,0.8
2021/02/28 23:00:28,2.8,4.4,2.2,3.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:00:29,2.8,4.4,2.1,3.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:00:30,2.8,4.5,2.1,3.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:00:32,2.8,4.5,2.1,3.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:00:33,2.8,4.5,2.1,3.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:00:34,2.8,4.5,2.1,3.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:00:35,2.9,4.6,2.1,3.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:00:36,2.9,4.7,2.1,3.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:00:37,2.9,4.7,2.2,4.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:00:38,2.8,4.6,2.2,4.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:00:39,2.9,4.9,2.2,4.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:00:40,2.8,4.9,2.2,4.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:00:42,2.8,5.0,2.2,4.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:00:43,2.8,4.9,2.2,3.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:00:44,2.8,4.9,2.2,3.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:00:45,2.7,4.8,2.2,3.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:00:46,2.7,4.8,2.2,3.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:00:47,2.7,4.7,2.2,3.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:00:48,2.7,4.8,2.2,3.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:00:49,2.6,4.6,2.2,4.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:00:51,2.6,4.6,2.2,3.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:00:52,2.7,4.6,2.2,4.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:00:53,2.6,4.6,2.2,4.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:00:54,2.6,4.7,2.2,4.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:00:55,2.6,4.5,2.2,4.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:00:57,2.6,4.4,2.2,4.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:00:58,2.5,4.3,2.2,4.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:00:59,2.5,4.4,2.2,3.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:01:00,2.5,4.3,2.2,4.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:01:01,2.5,4.1,2.2,4.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:01:03,2.5,4.1,2.2,4.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:01:04,2.4,4.0,2.2,4.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:01:05,2.4,4.0,2.1,3.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:01:06,2.4,4.0,2.2,3.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:01:07,2.4,4.1,2.2,3.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:01:09,2.4,3.7,2.1,3.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:01:10,2.3,3.7,2.1,3.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:01:11,2.3,3.6,2.1,4.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:01:12,2.4,3.7,2.1,4.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:01:13,2.4,3.7,2.2,4.2,-1,-1,-1,-1,-1,0.8
2021/02/28 23:01:15,2.4,3.8,2.2,4.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:01:16,2.4,3.7,2.1,4.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:01:17,2.4,3.7,2.1,3.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:01:18,2.4,3.7,2.1,4.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:01:19,2.3,3.7,2.1,3.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:01:21,2.4,3.8,2.1,3.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:01:22,2.4,3.8,2.1,3.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:01:23,2.4,3.9,2.1,3.6,-1,-1,-1,-1,-1,0.8
2021/02/28 23:01:24,2.4,3.8,2.1,3.6,-1,-1,-1,-1,-1,0.8
2021/02/28 23:01:25,2.4,3.9,2.0,3.5,-1,-1,-1,-1,-1,0.8
2021/02/28 23:01:26,2.5,3.9,2.1,3.5,-1,-1,-1,-1,-1,0.8
2021/02/28 23:01:27,2.5,4.0,2.0,3.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:01:28,2.5,4.0,2.0,3.5,-1,-1,-1,-1,-1,0.8
2021/02/28 23:01:29,2.5,4.0,2.1,3.5,-1,-1,-1,-1,-1,0.8
2021/02/28 23:01:30,2.4,4.0,2.0,3.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:01:32,2.5,4.0,2.0,3.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:01:33,2.5,4.1,2.0,3.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:01:34,2.5,4.1,2.0,3.5,-1,-1,-1,-1,-1,0.8
2021/02/28 23:01:35,2.6,4.2,2.0,3.5,-1,-1,-1,-1,-1,0.8
2021/02/28 23:01:36,2.5,4.2,2.0,3.5,-1,-1,-1,-1,-1,0.8
2021/02/28 23:01:37,2.5,4.1,2.0,3.5,-1,-1,-1,-1,-1,0.8
2021/02/28 23:01:38,2.5,4.0,2.0,3.5,-1,-1,-1,-1,-1,0.8
2021/02/28 23:01:40,2.5,4.0,2.0,3.5,-1,-1,-1,-1,-1,0.8
2021/02/28 23:01:41,2.5,4.0,1.9,3.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:01:42,2.4,3.8,1.9,3.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:01:43,2.4,3.8,1.9,2.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:01:44,2.4,3.8,1.8,2.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:01:46,2.4,3.8,1.8,2.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:01:47,2.4,3.9,1.8,2.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:01:48,2.4,3.9,1.9,2.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:01:49,2.5,4.0,1.8,2.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:01:50,2.4,4.2,1.9,2.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:01:52,2.4,4.2,1.8,2.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:01:53,2.3,4.1,1.8,2.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:01:54,2.3,4.1,1.8,2.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:01:55,2.3,4.1,1.9,2.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:01:56,2.3,4.3,1.8,2.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:01:58,2.4,4.3,1.8,2.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:01:59,2.4,4.3,1.8,2.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:02:00,2.5,4.5,1.8,2.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:02:01,2.5,4.5,1.8,2.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:02:02,2.5,4.5,1.8,2.8,-1,-1,-1,-1,-1,0.8
