time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/02/21 21:26:35,11.5,35.0,7.9,27.4,1012.67,23.74,50,2872,1481,0.5
2021/02/21 21:26:36,11.5,35.0,7.9,28.0,1012.61,23.59,48,2872,1481,0.5
2021/02/21 21:26:37,11.4,35.3,7.8,27.8,1012.67,23.72,51,2872,1481,0.5
2021/02/21 21:26:39,11.3,36.6,7.9,27.9,1012.65,23.77,48,2872,1481,0.5
2021/02/21 21:26:40,11.3,36.0,8.0,28.3,1012.63,23.77,47,2872,1481,0.5
2021/02/21 21:26:41,11.3,36.6,7.9,28.7,1012.69,23.81,49,2872,1481,0.5
2021/02/21 21:26:42,11.4,37.1,8.0,29.2,1012.72,23.72,49,2912,1520,0.5
2021/02/21 21:26:44,11.3,35.9,8.0,29.2,1012.74,23.7,49,2912,1520,0.5
2021/02/21 21:26:45,11.1,35.5,8.1,28.3,1012.67,23.86,46,2912,1520,0.5
2021/02/21 21:26:46,11.0,35.4,8.0,27.8,1012.64,23.72,51,2912,1520,0.5
2021/02/21 21:26:48,11.2,36.4,8.1,27.9,1012.74,23.7,48,2912,1520,0.5
2021/02/21 21:26:49,11.0,36.6,8.0,28.2,1012.75,23.72,50,2912,1520,0.5
2021/02/21 21:26:50,10.9,35.1,8.0,28.3,1012.73,23.46,49,2912,1520,0.5
2021/02/21 21:26:52,10.9,34.8,7.9,27.5,1012.64,23.25,49,2912,1520,0.5
2021/02/21 21:26:53,11.0,35.2,8.0,28.2,1012.69,23.7,51,2853,1453,0.5
2021/02/21 21:26:54,10.9,34.5,8.0,28.3,1012.78,23.81,51,2853,1453,0.5
2021/02/21 21:26:56,10.8,35.2,7.9,28.7,1012.67,23.68,50,2853,1453,0.5
2021/02/21 21:26:57,11.1,35.9,7.9,28.1,1012.68,23.7,48,2853,1453,0.5
2021/02/21 21:26:58,10.9,35.3,7.9,28.2,1012.77,23.7,49,2853,1453,0.5
2021/02/21 21:27:00,11.0,35.7,7.8,27.8,1012.58,23.77,51,2853,1453,0.5
2021/02/21 21:27:01,11.1,36.0,7.7,27.4,1012.6,23.55,49,2853,1453,0.5
2021/02/21 21:27:02,11.1,35.9,7.7,27.0,1012.58,23.3,51,2834,1432,0.5
2021/02/21 21:27:04,11.2,36.4,7.8,26.9,1012.69,23.83,52,2834,1432,0.5
2021/02/21 21:27:05,11.2,36.7,7.8,25.9,1012.71,23.83,50,2834,1432,0.5
2021/02/21 21:27:06,11.2,38.0,8.0,26.3,1012.65,23.68,49,2834,1432,0.5
2021/02/21 21:27:07,11.2,37.9,7.9,25.4,1012.7,23.61,51,2834,1432,0.5
2021/02/21 21:27:08,11.2,37.3,7.8,25.2,1012.7,23.74,49,2834,1432,0.5
2021/02/21 21:27:09,11.1,37.1,7.7,25.0,1012.74,23.63,49,2834,1432,0.5
2021/02/21 21:27:10,11.2,37.5,7.6,24.8,1012.59,23.61,51,2834,1432,0.5
2021/02/21 21:27:11,11.1,37.3,7.7,25.3,1012.65,23.64,51,2804,1390,0.5
2021/02/21 21:27:12,11.1,37.3,7.6,25.1,1012.66,23.54,50,2804,1390,0.5
2021/02/21 21:27:14,11.0,37.6,7.6,25.4,1012.67,23.74,51,2804,1390,0.5
2021/02/21 21:27:15,11.0,38.5,7.5,25.9,1012.66,23.72,49,2804,1390,0.5
2021/02/21 21:27:17,10.9,37.8,7.4,26.2,1012.66,23.55,47,2804,1390,0.5
2021/02/21 21:27:18,10.6,36.5,7.4,25.9,1012.68,23.64,49,2804,1390,0.5
2021/02/21 21:27:19,10.7,36.4,7.4,26.1,1012.71,23.72,50,2804,1390,0.5
2021/02/21 21:27:20,10.6,36.3,7.3,26.0,1012.69,23.99,49,2725,1294,0.5
2021/02/21 21:27:22,10.8,37.2,7.2,26.2,1012.59,23.72,48,2725,1294,0.5
2021/02/21 21:27:23,10.7,36.5,7.1,26.3,1012.66,23.81,50,2725,1294,0.5
2021/02/21 21:27:24,10.6,36.1,7.1,26.4,1012.69,23.7,48,2725,1294,0.5
2021/02/21 21:27:25,10.3,35.2,7.1,26.5,1012.6,23.66,50,2725,1294,0.5
2021/02/21 21:27:26,10.0,33.3,7.1,26.5,1012.52,23.63,49,2725,1294,0.5
2021/02/21 21:27:28,10.0,32.7,7.1,27.1,1012.57,23.59,51,2725,1294,0.5
2021/02/21 21:27:29,10.1,32.6,7.2,28.3,1012.6,23.54,48,2725,1294,0.5
2021/02/21 21:27:30,10.0,33.0,7.2,28.5,1012.59,23.75,48,2725,1294,0.5
2021/02/21 21:27:32,10.2,33.4,7.2,28.3,1012.65,23.57,50,2725,1294,0.5
2021/02/21 21:27:33,10.1,34.1,7.1,28.5,1012.73,23.72,48,2725,1294,0.5
2021/02/21 21:27:34,10.0,34.5,7.1,28.6,1012.51,23.74,50,2725,1294,0.5
2021/02/21 21:27:35,10.1,35.0,7.1,28.6,1012.69,23.5,51,2725,1294,0.5
2021/02/21 21:27:37,10.1,33.2,7.0,28.4,1012.63,23.7,50,2725,1294,0.5
2021/02/21 21:27:38,10.0,32.8,7.1,28.9,1012.6,23.72,50,2725,1294,0.5
2021/02/21 21:27:39,10.0,32.5,7.1,28.3,1012.61,23.61,49,2725,1294,0.5
2021/02/21 21:27:40,9.9,32.6,7.3,29.9,1012.74,23.66,49,2725,1294,0.5
2021/02/21 21:27:42,9.7,32.2,7.2,29.1,1012.65,23.81,48,2725,1294,0.5
2021/02/21 21:27:43,9.7,32.4,7.1,29.2,1012.69,23.7,49,2725,1294,0.5
2021/02/21 21:27:44,9.9,32.5,6.9,27.1,1012.71,23.64,49,2725,1294,0.5
2021/02/21 21:27:46,9.9,32.8,6.9,27.5,1012.65,23.74,49,2725,1294,0.5
2021/02/21 21:27:47,10.2,33.5,6.9,27.1,1012.62,23.72,50,2725,1294,0.5
2021/02/21 21:27:49,10.2,33.4,6.9,27.0,1012.72,23.81,49,2725,1294,0.5
2021/02/21 21:27:50,10.2,33.9,7.0,27.2,1012.65,23.64,51,2725,1294,0.5
2021/02/21 21:27:52,10.1,33.9,7.1,26.6,1012.6,23.74,49,2742,1313,0.5
2021/02/21 21:27:53,10.3,34.0,7.1,26.3,1012.64,23.75,49,2742,1313,0.5
2021/02/21 21:27:54,10.5,34.3,7.0,28.1,1012.67,23.66,51,2742,1313,0.5
2021/02/21 21:27:56,10.4,34.6,7.0,27.7,1012.68,23.54,50,2742,1313,0.5
2021/02/21 21:27:57,10.5,36.2,7.0,27.4,1012.51,23.88,47,2742,1313,0.5
2021/02/21 21:27:58,10.7,37.4,6.9,27.5,1012.63,23.72,49,2742,1313,0.5
2021/02/21 21:28:00,10.7,37.4,6.9,26.4,1012.56,23.75,51,2742,1313,0.5
2021/02/21 21:28:01,10.6,36.8,7.1,27.0,1012.64,23.57,47,2755,1330,0.5
2021/02/21 21:28:02,10.5,36.5,7.1,26.9,1012.67,23.64,49,2755,1330,0.5
2021/02/21 21:28:04,10.5,35.9,7.2,28.1,1012.64,23.59,50,2755,1330,0.5
2021/02/21 21:28:05,10.6,35.5,7.2,28.2,1012.66,23.81,48,2755,1330,0.5
2021/02/21 21:28:06,10.5,35.4,7.4,28.8,1012.73,23.66,49,2755,1330,0.5
2021/02/21 21:28:08,10.4,35.7,7.4,29.0,1012.71,23.72,50,2755,1330,0.5
2021/02/21 21:28:09,10.5,35.4,7.4,28.9,1012.7,23.63,48,2755,1330,0.5
2021/02/21 21:28:10,10.5,35.1,7.2,27.0,1012.66,23.64,50,2755,1330,0.5
2021/02/21 21:28:12,10.6,35.4,7.1,26.8,1012.59,23.59,49,2755,1330,0.5
2021/02/21 21:28:13,10.8,36.2,7.2,26.4,1012.73,23.77,50,2755,1330,0.5
2021/02/21 21:28:14,10.6,35.5,7.4,27.1,1012.67,23.83,48,2755,1330,0.5
2021/02/21 21:28:16,10.8,35.6,7.3,26.6,1012.74,23.74,51,2755,1330,0.5
2021/02/21 21:28:17,10.7,35.4,7.3,26.4,1012.71,23.84,48,2755,1330,0.5
2021/02/21 21:28:18,10.6,35.0,7.3,25.9,1012.6,23.74,50,2755,1330,0.5
2021/02/21 21:28:20,10.7,35.1,7.2,25.6,1012.6,23.66,50,2755,1330,0.5
2021/02/21 21:28:21,10.6,34.3,7.2,25.4,1012.71,24.1,50,2709,1270,0.5
2021/02/21 21:28:22,10.3,33.8,7.1,24.8,1012.75,23.55,49,2709,1270,0.5
2021/02/21 21:28:24,10.2,33.2,7.2,24.9,1012.64,23.64,49,2709,1270,0.5
2021/02/21 21:28:25,10.3,33.4,7.2,22.6,1012.71,23.74,49,2709,1270,0.5
2021/02/21 21:28:26,10.3,33.4,7.3,22.9,1012.58,23.68,51,2709,1270,0.5
2021/02/21 21:28:27,10.2,32.3,7.3,23.1,1012.58,23.66,49,2709,1270,0.5
2021/02/21 21:28:28,10.0,32.1,7.3,23.1,1012.68,23.55,49,2709,1270,0.5
2021/02/21 21:28:29,9.8,31.5,7.4,23.4,1012.71,24.8,49,2709,1270,0.5
2021/02/21 21:28:30,9.8,31.9,7.3,22.8,1012.66,23.7,51,2681,1229,0.5
2021/02/21 21:28:31,9.8,31.5,7.2,23.6,1012.73,23.86,50,2681,1229,0.5
2021/02/21 21:28:33,9.7,31.4,7.1,23.5,1012.67,23.74,47,2681,1229,0.5
2021/02/21 21:28:34,9.7,33.6,7.2,23.0,1012.7,23.7,49,2681,1229,0.5
2021/02/21 21:28:35,9.5,33.4,7.1,22.5,1012.58,23.72,49,2681,1229,0.5
2021/02/21 21:28:36,9.4,33.3,6.9,22.1,1012.63,23.72,46,2681,1229,0.5
2021/02/21 21:28:37,9.5,33.7,7.0,22.5,1012.56,23.72,49,2681,1229,0.5
2021/02/21 21:28:38,9.4,33.0,7.0,22.8,1012.58,23.36,51,2681,1229,0.5
2021/02/21 21:28:40,9.3,33.0,7.0,23.3,1012.73,23.45,49,2694,1248,0.5
2021/02/21 21:28:41,9.4,34.2,7.0,23.2,1012.66,23.63,49,2694,1248,0.5
2021/02/21 21:28:42,9.1,32.6,7.1,23.5,1012.69,23.79,50,2694,1248,0.5
2021/02/21 21:28:44,9.1,33.0,7.0,23.3,1012.64,23.66,49,2694,1248,0.5
2021/02/21 21:28:45,9.0,32.2,6.9,23.1,1012.61,23.75,50,2694,1248,0.5
2021/02/21 21:28:47,8.9,32.2,6.8,23.5,1012.61,23.66,48,2694,1248,0.5
2021/02/21 21:28:48,8.8,32.5,6.8,24.2,1012.62,23.77,47,2694,1248,0.5
2021/02/21 21:28:49,8.9,31.8,6.8,24.6,1012.72,23.32,49,2635,1177,0.5
2021/02/21 21:28:50,8.8,31.7,6.8,25.1,1012.67,23.64,50,2635,1177,0.5
2021/02/21 21:28:52,8.9,31.9,6.7,25.1,1012.63,23.81,48,2635,1177,0.5
2021/02/21 21:28:53,8.9,32.0,6.7,25.0,1012.7,23.64,48,2635,1177,0.5
2021/02/21 21:28:54,8.9,31.7,6.7,25.1,1012.67,23.72,50,2635,1177,0.5
2021/02/21 21:28:55,8.9,31.7,6.6,24.9,1012.79,23.72,49,2635,1177,0.5
2021/02/21 21:28:56,8.8,31.9,6.6,24.1,1012.84,23.66,51,2635,1177,0.5
2021/02/21 21:28:58,8.9,32.2,6.6,24.0,1012.7,23.79,49,2635,1177,0.5
2021/02/21 21:28:59,8.9,31.9,6.5,23.7,1012.69,23.45,49,2664,1209,0.5
2021/02/21 21:29:00,8.8,30.4,6.6,24.6,1012.59,23.7,48,2664,1209,0.5
2021/02/21 21:29:02,8.7,30.4,6.7,23.7,1012.73,23.7,47,2664,1209,0.5
2021/02/21 21:29:03,8.8,28.4,6.5,23.2,1012.74,23.7,50,2664,1209,0.5
2021/02/21 21:29:05,8.9,28.5,6.5,23.7,1012.81,23.88,48,2664,1209,0.5
2021/02/21 21:29:06,9.0,29.1,6.5,23.8,1012.68,23.63,49,2664,1209,0.5
2021/02/21 21:29:08,9.0,29.2,6.4,23.4,1012.71,23.79,50,2664,1209,0.5
2021/02/21 21:29:09,8.9,29.5,6.3,23.0,1012.57,23.81,49,2664,1209,0.5
2021/02/21 21:29:10,8.9,29.3,6.1,22.3,1012.77,23.77,48,2621,1155,0.5
2021/02/21 21:29:11,8.8,28.2,6.2,22.8,1012.62,23.48,48,2621,1155,0.5
2021/02/21 21:29:12,9.0,29.3,6.2,23.1,1012.55,23.66,49,2621,1155,0.5
2021/02/21 21:29:14,9.1,29.8,6.2,23.0,1012.7,23.64,50,2621,1155,0.5
2021/02/21 21:29:15,8.9,29.6,6.2,24.0,1012.6,23.64,49,2621,1155,0.5
2021/02/21 21:29:17,8.9,29.6,6.2,23.5,1012.67,23.83,48,2621,1155,0.5
2021/02/21 21:29:18,8.9,29.6,6.2,22.7,1012.54,23.34,50,2621,1155,0.5
2021/02/21 21:29:19,8.8,29.2,6.2,22.6,1012.61,23.66,49,2621,1155,0.5
2021/02/21 21:29:20,8.8,29.7,6.1,22.9,1012.56,23.54,48,2621,1155,0.5
2021/02/21 21:29:21,8.7,29.9,6.2,23.1,1012.74,23.64,49,2621,1155,0.5
2021/02/21 21:29:23,8.6,30.0,6.2,23.3,1012.74,23.74,48,2621,1155,0.5
2021/02/21 21:29:24,8.6,28.9,6.0,22.6,1012.68,23.54,49,2621,1155,0.5
2021/02/21 21:29:26,8.5,29.3,6.0,23.2,1012.56,23.54,49,2621,1155,0.5
2021/02/21 21:29:27,8.5,28.8,6.0,23.8,1012.64,23.57,49,2621,1155,0.5
2021/02/21 21:29:28,8.5,28.8,6.1,24.2,1012.68,23.5,50,2621,1155,0.5
2021/02/21 21:29:29,8.5,30.3,6.1,24.0,1012.71,23.55,48,2594,1120,0.5
2021/02/21 21:29:30,8.5,29.5,5.9,22.9,1012.7,23.66,49,2594,1120,0.5
2021/02/21 21:29:32,8.5,29.2,5.8,22.4,1012.67,23.74,50,2594,1120,0.5
2021/02/21 21:29:33,8.4,29.2,5.7,21.9,1012.72,23.81,49,2594,1120,0.5
2021/02/21 21:29:35,8.3,28.9,5.6,21.3,1012.74,23.79,52,2594,1120,0.5
2021/02/21 21:29:36,8.1,28.6,5.6,21.4,1012.72,23.9,49,2594,1120,0.5
2021/02/21 21:29:37,8.0,27.8,5.6,21.0,1012.7,23.7,49,2594,1120,0.5
2021/02/21 21:29:38,8.0,28.4,5.7,21.8,1012.71,24.4,49,2516,1024,0.5
2021/02/21 21:29:39,8.1,27.9,5.7,21.9,1012.77,23.7,48,2516,1024,0.5
2021/02/21 21:29:41,8.0,27.8,5.8,21.7,1012.7,23.75,49,2516,1024,0.5
2021/02/21 21:29:42,7.9,26.5,5.7,21.3,1012.73,23.75,51,2516,1024,0.5
2021/02/21 21:29:44,7.8,25.4,5.8,22.0,1012.66,23.66,49,2516,1024,0.5
2021/02/21 21:29:45,7.8,26.6,5.7,21.5,1012.7,23.54,50,2516,1024,0.5
2021/02/21 21:29:46,7.9,27.4,5.8,21.4,1012.76,23.66,48,2516,1024,0.5
2021/02/21 21:29:47,7.7,27.2,5.8,21.7,1012.82,23.86,48,2516,1024,0.5
2021/02/21 21:29:48,7.8,27.6,5.8,21.5,1012.73,23.63,49,2502,1006,0.5
2021/02/21 21:29:50,7.7,27.2,5.7,20.7,1012.68,23.57,50,2502,1006,0.5
2021/02/21 21:29:51,7.7,27.4,5.7,20.1,1012.76,23.74,50,2502,1006,0.5
2021/02/21 21:29:52,7.6,26.7,5.7,19.8,1012.73,23.74,50,2502,1006,0.5
2021/02/21 21:29:53,7.6,26.5,5.7,19.6,1012.72,23.61,51,2502,1006,0.5
2021/02/21 21:29:55,7.7,27.0,5.6,19.6,1012.73,23.72,47,2502,1006,0.5
2021/02/21 21:29:56,7.6,26.5,5.6,18.7,1012.67,23.81,49,2502,1006,0.5
2021/02/21 21:29:57,7.8,27.0,5.6,18.1,1012.78,23.27,48,2502,1006,0.5
2021/02/21 21:29:58,7.7,26.5,5.5,17.7,1012.83,23.7,50,2486,984,0.5
2021/02/21 21:30:00,7.7,25.7,5.4,17.5,1012.71,23.81,48,2486,984,0.5
2021/02/21 21:30:01,7.9,26.0,5.5,18.1,1012.73,23.61,49,2486,984,0.5
2021/02/21 21:30:03,7.9,25.6,5.5,18.2,1012.7,23.79,47,2486,984,0.5
2021/02/21 21:30:04,8.0,25.6,5.6,18.1,1012.65,23.81,49,2486,984,0.5
2021/02/21 21:30:06,8.1,25.3,5.6,17.8,1012.77,23.57,48,2486,984,0.5
2021/02/21 21:30:07,8.1,25.1,5.5,18.0,1012.77,23.68,49,2486,984,0.5
2021/02/21 21:30:08,8.0,23.8,5.5,17.4,1012.76,23.77,49,2486,984,0.5
2021/02/21 21:30:09,8.0,23.7,5.4,17.4,1012.82,23.88,48,2474,967,0.5
2021/02/21 21:30:11,8.0,24.1,5.3,17.3,1012.71,23.81,49,2474,967,0.5
2021/02/21 21:30:12,8.0,24.5,5.4,17.8,1012.77,23.61,47,2474,967,0.5
2021/02/21 21:30:13,8.0,24.9,5.2,16.6,1012.74,23.75,49,2474,967,0.5
2021/02/21 21:30:14,7.9,24.3,5.2,16.6,1012.77,23.7,49,2474,967,0.5
2021/02/21 21:30:15,7.9,23.9,5.1,16.3,1012.77,23.86,48,2474,967,0.5
2021/02/21 21:30:17,7.9,23.7,5.0,15.6,1012.62,23.83,49,2474,967,0.5
2021/02/21 21:30:18,7.7,22.5,5.0,15.7,1012.75,23.77,49,2452,938,0.5
2021/02/21 21:30:20,7.7,22.7,5.0,15.6,1012.73,23.75,49,2452,938,0.5
2021/02/21 21:30:21,7.6,22.4,5.1,15.7,1012.75,23.84,47,2452,938,0.5
2021/02/21 21:30:22,7.6,22.4,5.1,16.9,1012.77,23.81,49,2452,938,0.5
2021/02/21 21:30:23,7.5,21.6,5.0,16.8,1012.77,23.79,49,2452,938,0.5
2021/02/21 21:30:25,7.4,21.3,4.9,16.8,1012.8,23.83,48,2452,938,0.5
2021/02/21 21:30:26,7.4,21.5,4.9,16.7,1012.77,23.77,51,2452,938,0.5
2021/02/21 21:30:27,7.3,21.5,4.8,16.6,1012.69,23.57,50,2452,938,0.5
2021/02/21 21:30:29,7.2,21.0,4.9,16.4,1012.81,23.72,47,2425,909,0.5
2021/02/21 21:30:30,7.2,20.8,4.8,16.3,1012.79,23.75,50,2425,909,0.5
2021/02/21 21:30:31,7.2,20.8,4.9,16.4,1012.75,23.68,50,2425,909,0.5
2021/02/21 21:30:32,7.0,20.3,4.8,16.0,1012.81,23.81,50,2425,909,0.5
2021/02/21 21:30:33,7.0,20.8,4.6,15.6,1012.71,23.61,48,2425,909,0.5
2021/02/21 21:30:35,6.9,20.9,4.7,15.8,1012.62,23.79,50,2425,909,0.5
2021/02/21 21:30:36,6.9,21.8,4.7,15.7,1012.71,23.9,51,2425,909,0.5
2021/02/21 21:30:38,6.9,22.5,4.8,16.1,1012.74,24.6,50,2425,909,0.5
2021/02/21 21:30:39,6.9,22.7,4.8,17.0,1012.78,23.68,47,2374,850,0.5
2021/02/21 21:30:41,6.9,22.6,4.8,17.1,1012.69,23.84,49,2374,850,0.5
2021/02/21 21:30:42,6.8,22.0,4.8,17.9,1012.77,23.79,48,2374,850,0.5
2021/02/21 21:30:43,6.7,21.4,4.9,18.4,1012.77,23.88,47,2374,850,0.5
2021/02/21 21:30:45,6.7,21.1,4.9,18.7,1012.72,23.81,48,2374,850,0.5
2021/02/21 21:30:46,6.7,21.0,4.8,18.6,1012.83,23.83,50,2374,850,0.5
2021/02/21 21:30:47,6.8,21.7,4.8,19.0,1012.74,23.83,52,2374,850,0.5
2021/02/21 21:30:49,6.8,21.9,4.9,19.4,1012.74,23.93,49,2390,869,0.5
2021/02/21 21:30:50,6.8,21.4,4.9,19.3,1012.69,23.92,50,2390,869,0.5
2021/02/21 21:30:51,6.7,21.4,4.9,18.9,1012.84,23.74,48,2390,869,0.5
2021/02/21 21:30:53,6.8,21.4,4.9,18.0,1012.85,23.77,47,2390,869,0.5
2021/02/21 21:30:54,6.8,21.5,4.9,17.8,1012.7,23.83,49,2390,869,0.5
2021/02/21 21:30:55,6.7,21.2,5.1,19.3,1012.76,23.84,49,2390,869,0.5
2021/02/21 21:30:57,6.5,20.7,5.0,19.1,1012.68,23.83,48,2390,869,0.5
2021/02/21 21:30:58,6.6,20.6,5.1,19.4,1012.81,23.86,47,2390,869,0.5
2021/02/21 21:30:59,6.7,20.9,5.2,20.2,1012.82,23.74,49,2388,867,0.5
2021/02/21 21:31:01,6.5,21.8,5.1,20.5,1012.6,23.93,48,2388,867,0.5
2021/02/21 21:31:02,6.4,21.6,5.0,19.9,1012.76,23.92,47,2388,867,0.5
2021/02/21 21:31:03,6.3,21.2,5.2,20.7,1012.7,23.88,47,2388,867,0.5
2021/02/21 21:31:05,6.3,21.0,5.1,20.4,1012.75,23.75,48,2388,867,0.5
2021/02/21 21:31:06,6.2,20.6,5.1,19.8,1012.88,23.83,48,2388,867,0.5
2021/02/21 21:31:07,6.0,19.5,5.0,19.2,1012.72,23.74,48,2388,867,0.5
2021/02/21 21:31:09,6.0,19.3,5.0,18.6,1012.75,24.15,48,2340,809,0.5
2021/02/21 21:31:10,6.0,19.1,5.1,18.0,1012.75,23.86,47,2340,809,0.5
2021/02/21 21:31:11,5.9,18.8,4.9,16.4,1012.79,23.86,46,2340,809,0.5
2021/02/21 21:31:12,6.1,18.7,4.9,16.1,1012.77,23.92,48,2340,809,0.5
2021/02/21 21:31:13,6.1,19.0,4.9,16.1,1012.76,23.99,47,2340,809,0.5
2021/02/21 21:31:15,6.1,19.0,4.9,15.9,1012.82,23.84,49,2340,809,0.5
2021/02/21 21:31:16,6.0,19.3,4.9,16.2,1012.78,23.7,50,2340,809,0.5
2021/02/21 21:31:17,5.9,19.1,4.9,15.9,1012.84,23.74,49,2340,809,0.5
2021/02/21 21:31:18,5.9,18.3,4.7,16.0,1012.78,23.77,50,2287,753,0.5
2021/02/21 21:31:20,5.9,18.4,4.7,16.0,1012.82,23.97,48,2287,753,0.5
2021/02/21 21:31:21,5.8,18.1,4.7,16.0,1012.79,23.84,50,2287,753,0.5
2021/02/21 21:31:22,5.9,18.7,4.7,16.3,1012.82,23.86,49,2287,753,0.5
2021/02/21 21:31:24,5.9,18.7,4.7,16.3,1012.84,23.86,48,2287,753,0.5
2021/02/21 21:31:25,6.0,18.7,4.7,15.6,1012.76,23.66,49,2287,753,0.5
2021/02/21 21:31:26,6.0,18.9,4.4,14.4,1012.65,23.9,47,2287,753,0.5
2021/02/21 21:31:27,6.0,19.0,4.4,14.3,1012.79,24.2,47,2287,753,0.5
2021/02/21 21:31:28,5.9,18.7,4.3,13.3,1012.97,23.86,48,2332,801,0.5
2021/02/21 21:31:29,5.8,18.8,4.3,13.1,1012.82,23.75,48,2332,801,0.5
2021/02/21 21:31:31,5.8,18.0,4.2,12.9,1012.72,23.79,45,2332,801,0.5
2021/02/21 21:31:32,5.8,18.4,4.2,13.2,1012.7,23.86,48,2332,801,0.5
2021/02/21 21:31:33,5.7,17.8,4.2,13.1,1012.79,23.92,48,2332,801,0.5
2021/02/21 21:31:34,5.7,18.1,4.2,13.2,1012.69,23.68,48,2332,801,0.5
2021/02/21 21:31:36,5.8,18.8,4.1,13.6,1012.77,23.92,47,2332,801,0.5
2021/02/21 21:31:37,5.8,18.7,4.2,14.1,1012.73,23.92,46,2332,801,0.5
2021/02/21 21:31:38,5.7,18.4,4.1,13.9,1012.84,23.93,45,2278,741,0.5
2021/02/21 21:31:40,5.6,18.6,4.0,14.3,1012.74,23.83,50,2278,741,0.5
2021/02/21 21:31:41,5.6,18.4,4.0,14.4,1012.81,23.99,47,2278,741,0.5
2021/02/21 21:31:42,5.3,17.9,4.0,15.0,1012.81,24.2,48,2278,741,0.5
2021/02/21 21:31:43,5.2,17.7,3.9,15.0,1012.72,23.99,49,2278,741,0.5
2021/02/21 21:31:45,5.2,17.5,3.9,15.0,1012.77,23.84,48,2278,741,0.5
2021/02/21 21:31:46,5.1,16.5,3.9,14.8,1012.82,23.74,50,2278,741,0.5
2021/02/21 21:31:47,5.1,16.8,3.8,14.5,1012.87,24.31,49,2236,697,0.5
2021/02/21 21:31:49,5.0,16.5,3.8,13.5,1012.85,23.97,48,2236,697,0.5
2021/02/21 21:31:50,5.1,17.0,3.9,14.8,1012.76,23.84,49,2236,697,0.5
2021/02/21 21:31:51,4.9,16.4,3.8,15.0,1012.7,23.99,48,2236,697,0.5
2021/02/21 21:31:52,4.9,15.9,3.8,15.3,1012.57,23.79,48,2236,697,0.5
2021/02/21 21:31:54,4.9,16.2,3.8,15.1,1012.71,23.99,49,2236,697,0.5
2021/02/21 21:31:55,4.7,16.2,3.9,15.8,1012.89,24.4,47,2236,697,0.5
2021/02/21 21:31:56,4.6,15.6,3.9,15.7,1012.72,24.6,48,2236,697,0.5
2021/02/21 21:31:58,4.6,15.8,3.8,15.5,1012.76,23.95,49,2189,653,0.5
2021/02/21 21:31:59,4.6,15.5,4.0,16.7,1012.69,23.88,45,2189,653,0.5
2021/02/21 21:32:00,4.7,15.3,4.0,16.7,1012.67,23.93,49,2189,653,0.5
2021/02/21 21:32:01,4.7,15.3,4.0,16.5,1012.83,24.6,50,2189,653,0.5
2021/02/21 21:32:02,4.6,14.6,4.0,16.4,1012.69,24.2,47,2189,653,0.5
2021/02/21 21:32:04,4.6,14.5,4.0,16.3,1012.82,23.88,47,2189,653,0.5
2021/02/21 21:32:05,4.6,14.9,4.0,16.0,1012.71,23.97,48,2189,653,0.5
2021/02/21 21:32:06,4.6,15.0,3.9,15.6,1012.68,23.93,48,2212,674,0.5
2021/02/21 21:32:08,4.7,15.4,3.9,15.6,1012.83,24.2,48,2212,674,0.5
2021/02/21 21:32:09,4.7,14.9,3.9,16.0,1012.76,24.6,47,2212,674,0.5
2021/02/21 21:32:10,4.7,14.6,3.9,15.5,1012.82,23.97,47,2212,674,0.5
2021/02/21 21:32:11,4.7,15.0,3.9,15.3,1012.75,23.99,48,2212,674,0.5
2021/02/21 21:32:12,4.7,14.9,3.8,14.5,1012.73,23.97,50,2212,674,0.5
2021/02/21 21:32:14,4.6,15.0,3.8,14.5,1012.61,24.8,48,2212,674,0.5
2021/02/21 21:32:15,4.8,15.9,3.7,14.2,1012.66,23.81,49,2212,674,0.5
2021/02/21 21:32:16,4.9,16.2,3.7,14.1,1012.69,24.2,48,2172,633,0.5
2021/02/21 21:32:18,4.9,16.7,3.7,14.0,1012.76,23.97,47,2172,633,0.5
2021/02/21 21:32:19,4.9,17.2,3.8,14.3,1012.71,24.2,48,2172,633,0.5
2021/02/21 21:32:20,4.8,17.3,3.7,12.9,1012.75,24.1,46,2172,633,0.5
2021/02/21 21:32:22,4.8,17.5,3.7,12.3,1012.85,23.92,47,2172,633,0.5
2021/02/21 21:32:23,4.7,17.2,3.7,12.2,1012.85,23.97,47,2172,633,0.5
2021/02/21 21:32:25,4.8,16.9,3.6,11.7,1012.74,23.95,49,2172,633,0.5
2021/02/21 21:32:26,4.7,16.5,3.7,12.2,1012.87,24.13,47,2172,633,0.5
2021/02/21 21:32:28,4.7,16.3,3.7,12.2,1012.81,23.97,49,2172,633,0.5
2021/02/21 21:32:29,4.7,16.3,3.4,11.0,1012.7,23.97,49,2172,633,0.5
2021/02/21 21:32:30,4.5,16.0,3.4,11.1,1012.79,24.1,49,2172,633,0.5
2021/02/21 21:32:32,4.5,16.1,3.5,11.4,1012.81,23.95,49,2172,633,0.5
2021/02/21 21:32:33,4.7,17.0,3.5,11.1,1012.83,23.86,49,2172,633,0.5
2021/02/21 21:32:34,4.6,16.1,3.4,11.0,1012.75,24.4,46,2172,633,0.5
2021/02/21 21:32:36,4.6,15.2,3.4,10.9,1012.81,23.99,48,2172,633,0.5
