time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/03/01 15:11:16,149.0,172.9,83.3,93.7,-1,-1,-1,-1,-1,0.6
2021/03/01 15:11:17,148.6,176.0,82.6,92.8,-1,-1,-1,-1,-1,0.6
2021/03/01 15:11:18,147.7,174.5,82.4,92.5,-1,-1,-1,-1,-1,0.6
2021/03/01 15:11:19,147.4,170.1,82.1,92.3,-1,-1,-1,-1,-1,0.6
2021/03/01 15:11:21,145.1,169.7,81.8,92.0,-1,-1,-1,-1,-1,0.6
2021/03/01 15:11:22,144.3,168.0,81.3,93.3,-1,-1,-1,-1,-1,0.6
2021/03/01 15:11:23,143.7,169.1,79.9,92.5,-1,-1,-1,-1,-1,0.6
2021/03/01 15:11:24,143.0,167.6,79.3,92.3,-1,-1,-1,-1,-1,0.6
2021/03/01 15:11:25,142.4,167.2,79.2,91.7,-1,-1,-1,-1,-1,0.6
2021/03/01 15:11:27,141.5,170.2,78.9,91.1,-1,-1,-1,-1,-1,0.6
2021/03/01 15:11:28,141.2,169.1,78.7,89.3,-1,-1,-1,-1,-1,0.6
2021/03/01 15:11:29,141.5,171.5,78.5,89.7,-1,-1,-1,-1,-1,0.6
2021/03/01 15:11:30,142.2,172.4,78.0,90.2,-1,-1,-1,-1,-1,0.6
2021/03/01 15:11:32,141.3,169.6,77.9,90.3,-1,-1,-1,-1,-1,0.6
2021/03/01 15:11:33,141.2,169.2,77.5,89.0,-1,-1,-1,-1,-1,0.6
2021/03/01 15:11:34,141.4,169.0,77.6,89.0,-1,-1,-1,-1,-1,0.6
2021/03/01 15:11:35,141.6,170.3,77.1,87.7,-1,-1,-1,-1,-1,0.6
2021/03/01 15:11:36,142.2,173.3,77.1,87.5,-1,-1,-1,-1,-1,0.6
2021/03/01 15:11:38,142.4,173.8,77.0,86.6,-1,-1,-1,-1,-1,0.6
2021/03/01 15:11:39,141.3,174.1,77.1,87.5,-1,-1,-1,-1,-1,0.6
2021/03/01 15:11:40,140.6,173.8,77.1,86.4,-1,-1,-1,-1,-1,0.6
2021/03/01 15:11:41,139.9,173.1,76.5,85.7,-1,-1,-1,-1,-1,0.6
2021/03/01 15:11:42,138.9,169.8,76.5,85.7,-1,-1,-1,-1,-1,0.6
2021/03/01 15:11:44,138.3,169.8,76.2,85.4,-1,-1,-1,-1,-1,0.6
2021/03/01 15:11:45,138.4,169.0,75.6,84.7,-1,-1,-1,-1,-1,0.6
2021/03/01 15:11:46,137.8,166.3,75.0,84.0,-1,-1,-1,-1,-1,0.6
2021/03/01 15:11:47,137.8,164.8,74.4,83.4,-1,-1,-1,-1,-1,0.6
2021/03/01 15:11:48,137.7,164.8,74.1,83.1,-1,-1,-1,-1,-1,0.6
2021/03/01 15:11:49,137.0,163.6,73.7,82.8,-1,-1,-1,-1,-1,0.6
2021/03/01 15:11:50,136.7,162.8,72.8,81.6,-1,-1,-1,-1,-1,0.6
2021/03/01 15:11:51,136.3,162.8,72.5,81.2,-1,-1,-1,-1,-1,0.6
2021/03/01 15:11:52,135.9,161.8,72.2,80.9,-1,-1,-1,-1,-1,0.8
2021/03/01 15:11:53,135.2,159.8,72.0,80.7,-1,-1,-1,-1,-1,0.8
2021/03/01 15:11:55,134.2,157.8,72.0,80.7,-1,-1,-1,-1,-1,0.8
2021/03/01 15:11:56,133.1,155.9,71.3,79.8,-1,-1,-1,-1,-1,0.8
2021/03/01 15:11:57,130.9,148.3,71.2,79.8,-1,-1,-1,-1,-1,0.8
2021/03/01 15:11:58,130.1,149.1,70.1,78.8,-1,-1,-1,-1,-1,0.8
2021/03/01 15:11:59,128.4,144.9,69.5,78.1,-1,-1,-1,-1,-1,0.8
2021/03/01 15:12:00,127.0,143.3,69.2,77.7,-1,-1,-1,-1,-1,0.8
2021/03/01 15:12:01,126.3,143.1,68.6,77.0,-1,-1,-1,-1,-1,0.8
2021/03/01 15:12:02,125.7,142.4,68.4,76.8,-1,-1,-1,-1,-1,0.8
2021/03/01 15:12:04,125.0,141.4,67.8,76.2,-1,-1,-1,-1,-1,0.8
2021/03/01 15:12:05,123.3,138.6,67.6,76.0,-1,-1,-1,-1,-1,0.8
2021/03/01 15:12:06,122.9,137.9,67.5,77.2,-1,-1,-1,-1,-1,0.8
2021/03/01 15:12:07,122.8,137.7,66.9,77.8,-1,-1,-1,-1,-1,0.8
2021/03/01 15:12:08,123.0,138.0,66.8,76.6,-1,-1,-1,-1,-1,0.8
2021/03/01 15:12:10,123.0,138.2,66.7,76.2,-1,-1,-1,-1,-1,0.8
2021/03/01 15:12:11,123.5,138.9,66.7,76.4,-1,-1,-1,-1,-1,0.8
2021/03/01 15:12:12,124.0,139.4,66.9,76.6,-1,-1,-1,-1,-1,0.8
2021/03/01 15:12:13,124.2,139.4,66.9,76.6,-1,-1,-1,-1,-1,0.8
2021/03/01 15:12:14,124.1,139.3,67.2,77.0,-1,-1,-1,-1,-1,0.8
2021/03/01 15:12:16,124.7,140.1,67.3,78.4,-1,-1,-1,-1,-1,0.8
2021/03/01 15:12:17,123.5,138.7,67.4,78.2,-1,-1,-1,-1,-1,0.8
2021/03/01 15:12:18,124.6,139.9,67.8,78.1,-1,-1,-1,-1,-1,0.8
2021/03/01 15:12:19,125.4,140.9,67.7,76.7,-1,-1,-1,-1,-1,0.8
2021/03/01 15:12:20,125.9,141.5,68.0,78.0,-1,-1,-1,-1,-1,0.8
2021/03/01 15:12:22,126.8,142.4,68.2,77.8,-1,-1,-1,-1,-1,0.8
2021/03/01 15:12:23,128.4,144.1,68.2,78.0,-1,-1,-1,-1,-1,0.8
2021/03/01 15:12:24,128.7,144.5,68.3,77.4,-1,-1,-1,-1,-1,0.8
2021/03/01 15:12:25,128.6,144.5,67.7,76.0,-1,-1,-1,-1,-1,0.8
2021/03/01 15:12:26,129.0,144.9,67.6,75.9,-1,-1,-1,-1,-1,0.8
2021/03/01 15:12:28,128.9,144.8,67.9,76.1,-1,-1,-1,-1,-1,0.8
2021/03/01 15:12:29,130.5,146.5,68.1,76.3,-1,-1,-1,-1,-1,0.8
2021/03/01 15:12:30,131.7,147.8,68.2,76.4,-1,-1,-1,-1,-1,0.8
2021/03/01 15:12:31,131.5,147.7,68.0,76.2,-1,-1,-1,-1,-1,0.8
2021/03/01 15:12:32,130.9,147.1,67.8,75.9,-1,-1,-1,-1,-1,0.8
2021/03/01 15:12:33,130.3,146.3,68.0,76.1,-1,-1,-1,-1,-1,0.8
2021/03/01 15:12:34,129.5,145.6,67.6,75.6,-1,-1,-1,-1,-1,0.8
2021/03/01 15:12:36,129.0,145.1,67.4,75.4,-1,-1,-1,-1,-1,0.8
2021/03/01 15:12:37,126.9,144.1,67.3,75.2,-1,-1,-1,-1,-1,0.8
2021/03/01 15:12:38,126.3,143.1,67.0,74.8,-1,-1,-1,-1,-1,0.8
2021/03/01 15:12:39,126.7,142.7,66.8,74.7,-1,-1,-1,-1,-1,0.8
2021/03/01 15:12:40,126.1,141.7,66.3,74.3,-1,-1,-1,-1,-1,0.8
2021/03/01 15:12:41,125.7,141.2,66.0,73.9,-1,-1,-1,-1,-1,0.8
2021/03/01 15:12:42,125.5,141.0,65.4,73.2,-1,-1,-1,-1,-1,0.8
2021/03/01 15:12:43,125.1,140.6,65.0,72.8,-1,-1,-1,-1,-1,0.8
2021/03/01 15:12:44,125.2,140.9,65.3,73.1,-1,-1,-1,-1,-1,0.8
2021/03/01 15:12:45,125.0,141.8,65.7,73.4,-1,-1,-1,-1,-1,0.8
2021/03/01 15:12:47,126.3,144.0,65.6,73.3,-1,-1,-1,-1,-1,0.8
2021/03/01 15:12:48,125.4,143.2,65.1,72.6,-1,-1,-1,-1,-1,0.8
2021/03/01 15:12:49,125.0,143.8,65.4,73.0,-1,-1,-1,-1,-1,0.8
2021/03/01 15:12:50,125.1,144.9,65.3,72.7,-1,-1,-1,-1,-1,0.8
2021/03/01 15:12:51,124.9,145.8,65.1,72.5,-1,-1,-1,-1,-1,0.8
2021/03/01 15:12:53,123.8,145.3,65.3,72.7,-1,-1,-1,-1,-1,0.8
2021/03/01 15:12:54,123.9,147.3,65.1,72.4,-1,-1,-1,-1,-1,0.8
2021/03/01 15:12:55,124.6,146.1,64.9,72.4,-1,-1,-1,-1,-1,0.8
2021/03/01 15:12:56,124.3,146.3,64.6,72.1,-1,-1,-1,-1,-1,0.8
2021/03/01 15:12:57,124.1,147.0,64.2,71.6,-1,-1,-1,-1,-1,0.8
2021/03/01 15:12:59,122.5,145.9,63.7,71.0,-1,-1,-1,-1,-1,0.8
2021/03/01 15:13:00,120.9,144.0,63.3,70.6,-1,-1,-1,-1,-1,0.8
2021/03/01 15:13:01,120.6,144.0,62.7,70.0,-1,-1,-1,-1,-1,0.8
2021/03/01 15:13:02,120.4,144.0,62.3,69.6,-1,-1,-1,-1,-1,0.8
2021/03/01 15:13:03,120.0,144.3,61.8,69.0,-1,-1,-1,-1,-1,0.8
2021/03/01 15:13:05,119.3,144.3,61.6,68.8,-1,-1,-1,-1,-1,0.8
2021/03/01 15:13:06,119.4,143.1,61.3,68.4,-1,-1,-1,-1,-1,0.8
2021/03/01 15:13:07,118.7,142.9,61.0,68.1,-1,-1,-1,-1,-1,0.8
2021/03/01 15:13:08,118.1,140.9,60.5,67.5,-1,-1,-1,-1,-1,0.8
2021/03/01 15:13:09,116.9,140.1,60.4,67.3,-1,-1,-1,-1,-1,0.8
2021/03/01 15:13:11,116.6,141.5,60.0,66.9,-1,-1,-1,-1,-1,0.8
2021/03/01 15:13:12,115.9,141.8,59.8,66.7,-1,-1,-1,-1,-1,0.8
2021/03/01 15:13:13,116.3,142.2,59.4,66.2,-1,-1,-1,-1,-1,0.8
2021/03/01 15:13:14,116.0,141.2,58.7,65.6,-1,-1,-1,-1,-1,0.8
2021/03/01 15:13:15,115.5,138.6,58.0,64.9,-1,-1,-1,-1,-1,0.8
2021/03/01 15:13:17,114.6,137.2,57.9,64.7,-1,-1,-1,-1,-1,0.8
2021/03/01 15:13:18,114.2,138.2,57.8,64.6,-1,-1,-1,-1,-1,0.8
2021/03/01 15:13:19,115.0,137.2,57.2,64.1,-1,-1,-1,-1,-1,0.8
2021/03/01 15:13:20,115.5,137.8,57.1,64.0,-1,-1,-1,-1,-1,0.8
2021/03/01 15:13:21,117.3,143.3,57.3,64.2,-1,-1,-1,-1,-1,0.8
2021/03/01 15:13:22,117.8,145.6,57.0,64.0,-1,-1,-1,-1,-1,0.8
2021/03/01 15:13:24,119.3,152.2,57.2,64.3,-1,-1,-1,-1,-1,0.8
2021/03/01 15:13:25,118.7,154.3,57.3,64.3,-1,-1,-1,-1,-1,0.8
2021/03/01 15:13:26,118.9,156.1,57.2,64.2,-1,-1,-1,-1,-1,0.8
2021/03/01 15:13:27,119.4,158.5,57.2,64.5,-1,-1,-1,-1,-1,0.8
2021/03/01 15:13:28,119.3,163.0,57.5,65.5,-1,-1,-1,-1,-1,0.8
2021/03/01 15:13:29,119.3,164.7,57.6,68.2,-1,-1,-1,-1,-1,0.8
2021/03/01 15:13:30,120.1,166.4,57.7,68.3,-1,-1,-1,-1,-1,0.8
2021/03/01 15:13:31,120.9,167.6,57.7,68.7,-1,-1,-1,-1,-1,0.8
2021/03/01 15:13:32,121.6,171.5,57.9,69.2,-1,-1,-1,-1,-1,0.8
2021/03/01 15:13:33,122.9,176.2,58.2,69.9,-1,-1,-1,-1,-1,0.8
2021/03/01 15:13:35,125.3,184.2,58.4,71.0,-1,-1,-1,-1,-1,0.8
2021/03/01 15:13:36,126.7,190.5,58.6,71.7,-1,-1,-1,-1,-1,0.8
2021/03/01 15:13:37,128.1,195.3,58.7,72.0,-1,-1,-1,-1,-1,0.8
2021/03/01 15:13:38,129.4,198.6,58.8,74.4,-1,-1,-1,-1,-1,0.8
2021/03/01 15:13:39,130.5,202.3,59.2,78.2,-1,-1,-1,-1,-1,0.8
2021/03/01 15:13:40,131.9,205.3,59.5,78.1,-1,-1,-1,-1,-1,0.8
2021/03/01 15:13:42,135.4,220.5,59.8,79.6,-1,-1,-1,-1,-1,0.8
2021/03/01 15:13:43,136.5,229.3,60.1,79.9,-1,-1,-1,-1,-1,0.8
2021/03/01 15:13:44,137.8,232.3,60.3,80.0,-1,-1,-1,-1,-1,0.8
2021/03/01 15:13:45,138.9,242.3,60.7,83.7,-1,-1,-1,-1,-1,0.8
2021/03/01 15:13:46,140.2,247.8,60.8,84.2,-1,-1,-1,-1,-1,0.8
2021/03/01 15:13:48,142.1,254.9,60.9,83.6,-1,-1,-1,-1,-1,0.8
2021/03/01 15:13:49,141.3,255.8,60.7,83.9,-1,-1,-1,-1,-1,0.8
2021/03/01 15:13:50,140.7,254.0,60.7,86.0,-1,-1,-1,-1,-1,0.8
2021/03/01 15:13:51,139.4,251.5,60.1,85.7,-1,-1,-1,-1,-1,0.8
2021/03/01 15:13:52,139.3,251.9,60.0,84.7,-1,-1,-1,-1,-1,0.8
2021/03/01 15:13:54,139.5,256.6,59.7,85.4,-1,-1,-1,-1,-1,0.8
2021/03/01 15:13:55,139.9,256.2,59.5,86.6,-1,-1,-1,-1,-1,0.8
2021/03/01 15:13:56,140.5,262.6,59.6,89.4,-1,-1,-1,-1,-1,0.8
2021/03/01 15:13:57,141.2,265.6,59.5,88.6,-1,-1,-1,-1,-1,0.8
2021/03/01 15:13:58,141.4,266.3,59.4,87.8,-1,-1,-1,-1,-1,0.8
2021/03/01 15:14:00,141.0,264.3,59.4,91.8,-1,-1,-1,-1,-1,0.8
2021/03/01 15:14:01,141.0,262.7,59.3,94.9,-1,-1,-1,-1,-1,0.8
2021/03/01 15:14:02,141.2,261.9,59.2,96.1,-1,-1,-1,-1,-1,0.8
2021/03/01 15:14:03,140.9,262.3,58.8,97.9,-1,-1,-1,-1,-1,0.8
2021/03/01 15:14:04,141.0,265.7,58.7,98.1,-1,-1,-1,-1,-1,0.8
2021/03/01 15:14:06,140.8,268.0,58.6,98.2,-1,-1,-1,-1,-1,0.8
2021/03/01 15:14:07,140.6,266.9,58.6,98.8,-1,-1,-1,-1,-1,0.8
2021/03/01 15:14:08,140.1,270.6,58.7,97.6,-1,-1,-1,-1,-1,0.8
2021/03/01 15:14:09,140.4,270.5,58.4,95.0,-1,-1,-1,-1,-1,0.8
2021/03/01 15:14:10,139.8,272.1,58.2,95.8,-1,-1,-1,-1,-1,0.8
2021/03/01 15:14:11,138.8,272.2,58.3,96.1,-1,-1,-1,-1,-1,0.8
2021/03/01 15:14:12,137.5,267.8,58.0,96.4,-1,-1,-1,-1,-1,0.8
2021/03/01 15:14:14,136.5,270.6,57.9,97.1,-1,-1,-1,-1,-1,0.8
2021/03/01 15:14:15,136.1,264.2,57.7,96.5,-1,-1,-1,-1,-1,0.8
2021/03/01 15:14:16,135.4,262.7,57.8,96.3,-1,-1,-1,-1,-1,0.8
2021/03/01 15:14:17,134.3,260.4,57.6,96.3,-1,-1,-1,-1,-1,0.8
2021/03/01 15:14:18,133.9,261.7,57.6,96.9,-1,-1,-1,-1,-1,0.8
2021/03/01 15:14:19,133.7,261.0,57.5,97.3,-1,-1,-1,-1,-1,0.8
2021/03/01 15:14:20,132.9,262.4,57.5,97.2,-1,-1,-1,-1,-1,0.8
2021/03/01 15:14:21,132.0,262.4,57.5,97.2,-1,-1,-1,-1,-1,0.8
2021/03/01 15:14:22,130.7,255.8,57.2,97.7,-1,-1,-1,-1,-1,0.8
2021/03/01 15:14:24,129.6,252.7,57.1,96.2,-1,-1,-1,-1,-1,0.8
2021/03/01 15:14:25,129.4,254.2,57.0,94.2,-1,-1,-1,-1,-1,0.8
2021/03/01 15:14:26,129.1,251.5,56.9,93.5,-1,-1,-1,-1,-1,0.8
2021/03/01 15:14:27,127.9,249.3,56.7,93.8,-1,-1,-1,-1,-1,0.8
2021/03/01 15:14:28,128.4,247.2,56.8,93.3,-1,-1,-1,-1,-1,0.8
2021/03/01 15:14:29,128.7,258.7,56.7,89.4,-1,-1,-1,-1,-1,0.8
2021/03/01 15:14:31,128.5,266.2,56.7,87.3,-1,-1,-1,-1,-1,0.8
2021/03/01 15:14:32,127.9,266.0,56.8,86.0,-1,-1,-1,-1,-1,0.8
2021/03/01 15:14:33,127.4,264.0,56.9,85.3,-1,-1,-1,-1,-1,0.8
2021/03/01 15:14:34,126.6,262.3,56.7,84.0,-1,-1,-1,-1,-1,0.8
2021/03/01 15:14:35,124.7,254.3,56.4,82.5,-1,-1,-1,-1,-1,0.8
2021/03/01 15:14:37,123.9,254.2,56.3,82.2,-1,-1,-1,-1,-1,0.8
2021/03/01 15:14:38,123.4,249.7,55.9,81.5,-1,-1,-1,-1,-1,0.8
2021/03/01 15:14:39,122.0,246.4,55.7,81.3,-1,-1,-1,-1,-1,0.8
2021/03/01 15:14:40,121.1,243.3,55.5,81.1,-1,-1,-1,-1,-1,0.8
2021/03/01 15:14:41,118.9,235.4,55.2,79.4,-1,-1,-1,-1,-1,0.8
2021/03/01 15:14:43,118.1,229.9,55.1,78.6,-1,-1,-1,-1,-1,0.8
2021/03/01 15:14:44,117.1,224.7,54.9,78.2,-1,-1,-1,-1,-1,0.8
2021/03/01 15:14:45,116.2,227.4,54.4,75.4,-1,-1,-1,-1,-1,0.8
2021/03/01 15:14:46,115.5,225.1,54.3,75.2,-1,-1,-1,-1,-1,0.8
2021/03/01 15:14:47,114.6,222.7,54.0,79.0,-1,-1,-1,-1,-1,0.8
2021/03/01 15:14:49,114.2,222.0,53.8,80.0,-1,-1,-1,-1,-1,0.8
2021/03/01 15:14:50,114.4,224.3,53.4,77.9,-1,-1,-1,-1,-1,0.8
2021/03/01 15:14:51,114.1,223.0,52.7,78.4,-1,-1,-1,-1,-1,0.8
2021/03/01 15:14:52,113.9,225.0,52.6,81.1,-1,-1,-1,-1,-1,0.8
2021/03/01 15:14:53,113.2,224.7,52.5,81.8,-1,-1,-1,-1,-1,0.8
2021/03/01 15:14:55,112.9,223.2,52.2,82.5,-1,-1,-1,-1,-1,0.8
2021/03/01 15:14:56,112.4,219.7,51.7,79.3,-1,-1,-1,-1,-1,0.8
2021/03/01 15:14:57,112.2,215.5,51.4,79.5,-1,-1,-1,-1,-1,0.8
2021/03/01 15:14:58,111.1,213.6,51.2,79.1,-1,-1,-1,-1,-1,0.8
2021/03/01 15:14:59,110.4,206.0,50.7,78.4,-1,-1,-1,-1,-1,0.8
2021/03/01 15:15:00,109.7,206.3,50.4,77.6,-1,-1,-1,-1,-1,0.8
2021/03/01 15:15:01,109.1,200.8,49.7,77.9,-1,-1,-1,-1,-1,0.8
2021/03/01 15:15:02,108.3,200.7,49.4,76.4,-1,-1,-1,-1,-1,0.8
2021/03/01 15:15:03,107.4,195.8,49.0,77.0,-1,-1,-1,-1,-1,0.8
2021/03/01 15:15:05,107.0,197.6,48.8,77.7,-1,-1,-1,-1,-1,0.8
2021/03/01 15:15:06,106.1,194.4,48.7,78.1,-1,-1,-1,-1,-1,0.8
2021/03/01 15:15:07,105.4,191.9,48.8,78.7,-1,-1,-1,-1,-1,0.8
2021/03/01 15:15:08,104.9,192.1,48.4,78.3,-1,-1,-1,-1,-1,0.8
2021/03/01 15:15:09,104.5,191.1,48.3,79.0,-1,-1,-1,-1,-1,0.8
2021/03/01 15:15:10,103.9,190.7,47.7,77.4,-1,-1,-1,-1,-1,0.8
2021/03/01 15:15:11,103.1,192.0,47.3,77.0,-1,-1,-1,-1,-1,0.8
2021/03/01 15:15:13,102.6,189.9,47.1,78.7,-1,-1,-1,-1,-1,0.8
2021/03/01 15:15:14,102.4,189.5,47.1,78.9,-1,-1,-1,-1,-1,0.8
2021/03/01 15:15:15,102.3,185.9,47.1,79.4,-1,-1,-1,-1,-1,0.8
2021/03/01 15:15:16,102.1,185.7,46.5,79.1,-1,-1,-1,-1,-1,0.8
2021/03/01 15:15:17,100.6,180.9,46.6,77.3,-1,-1,-1,-1,-1,0.8
2021/03/01 15:15:19,99.9,182.9,46.4,75.5,-1,-1,-1,-1,-1,0.8
2021/03/01 15:15:20,99.2,180.3,46.1,76.5,-1,-1,-1,-1,-1,0.8
2021/03/01 15:15:21,98.7,177.9,45.9,75.9,-1,-1,-1,-1,-1,0.8
2021/03/01 15:15:22,98.2,176.5,45.6,74.2,-1,-1,-1,-1,-1,0.8
2021/03/01 15:15:23,96.5,170.4,45.5,73.7,-1,-1,-1,-1,-1,0.8
2021/03/01 15:15:25,95.6,167.7,45.2,73.5,-1,-1,-1,-1,-1,0.8
2021/03/01 15:15:26,94.9,167.1,45.1,74.0,-1,-1,-1,-1,-1,0.8
2021/03/01 15:15:27,94.3,168.3,45.0,73.9,-1,-1,-1,-1,-1,0.8
2021/03/01 15:15:28,93.8,168.2,44.7,74.9,-1,-1,-1,-1,-1,0.8
2021/03/01 15:15:29,91.8,163.1,44.5,74.5,-1,-1,-1,-1,-1,0.8
2021/03/01 15:15:31,90.9,160.7,44.3,74.1,-1,-1,-1,-1,-1,0.8
2021/03/01 15:15:32,90.1,156.3,43.8,73.3,-1,-1,-1,-1,-1,0.8
2021/03/01 15:15:33,88.9,154.8,43.3,72.8,-1,-1,-1,-1,-1,0.8
2021/03/01 15:15:34,88.3,153.3,43.0,74.6,-1,-1,-1,-1,-1,0.8
2021/03/01 15:15:35,87.1,149.9,42.5,75.3,-1,-1,-1,-1,-1,0.8
2021/03/01 15:15:37,86.5,148.9,42.0,74.4,-1,-1,-1,-1,-1,0.8
2021/03/01 15:15:38,85.5,145.6,41.8,73.6,-1,-1,-1,-1,-1,0.8
2021/03/01 15:15:39,85.0,145.0,41.7,72.3,-1,-1,-1,-1,-1,0.8
2021/03/01 15:15:40,84.5,143.7,41.6,72.0,-1,-1,-1,-1,-1,0.8
2021/03/01 15:15:41,83.9,138.0,41.5,72.4,-1,-1,-1,-1,-1,0.8
2021/03/01 15:15:42,83.6,136.2,41.0,71.4,-1,-1,-1,-1,-1,0.8
2021/03/01 15:15:43,82.7,136.4,40.8,71.2,-1,-1,-1,-1,-1,0.8
2021/03/01 15:15:44,82.4,135.2,40.5,72.7,-1,-1,-1,-1,-1,0.8
2021/03/01 15:15:46,81.8,134.1,40.4,71.9,-1,-1,-1,-1,-1,0.8
2021/03/01 15:15:47,81.7,137.0,40.5,71.7,-1,-1,-1,-1,-1,0.8
2021/03/01 15:15:48,81.8,135.4,40.3,69.7,-1,-1,-1,-1,-1,0.8
2021/03/01 15:15:49,82.0,134.6,40.2,69.5,-1,-1,-1,-1,-1,0.8
2021/03/01 15:15:50,81.7,134.4,40.3,70.3,-1,-1,-1,-1,-1,0.8
2021/03/01 15:15:51,81.2,133.8,40.2,70.7,-1,-1,-1,-1,-1,0.8
2021/03/01 15:15:52,80.6,132.4,40.2,69.4,-1,-1,-1,-1,-1,0.8
2021/03/01 15:15:53,80.3,133.8,39.9,67.2,-1,-1,-1,-1,-1,0.8
2021/03/01 15:15:54,79.7,137.7,39.8,66.2,-1,-1,-1,-1,-1,0.8
2021/03/01 15:15:56,79.0,135.2,39.6,66.0,-1,-1,-1,-1,-1,0.8
2021/03/01 15:15:57,78.1,135.6,39.7,67.4,-1,-1,-1,-1,-1,0.8
2021/03/01 15:15:58,77.6,135.3,39.5,65.4,-1,-1,-1,-1,-1,0.8
2021/03/01 15:15:59,77.3,135.2,39.2,64.9,-1,-1,-1,-1,-1,0.8
2021/03/01 15:16:00,77.9,135.6,39.1,64.5,-1,-1,-1,-1,-1,0.8
2021/03/01 15:16:02,78.3,135.7,39.0,63.6,-1,-1,-1,-1,-1,0.8
2021/03/01 15:16:03,79.1,137.9,39.1,64.0,-1,-1,-1,-1,-1,0.8
2021/03/01 15:16:04,78.8,136.6,39.1,63.9,-1,-1,-1,-1,-1,0.8
2021/03/01 15:16:05,79.0,136.1,39.1,60.5,-1,-1,-1,-1,-1,0.8
2021/03/01 15:16:06,79.7,136.2,39.1,60.4,-1,-1,-1,-1,-1,0.8
2021/03/01 15:16:08,80.1,136.9,39.1,60.5,-1,-1,-1,-1,-1,0.8
2021/03/01 15:16:09,80.6,136.9,38.9,61.9,-1,-1,-1,-1,-1,0.8
2021/03/01 15:16:10,80.6,138.8,39.0,61.9,-1,-1,-1,-1,-1,0.8
2021/03/01 15:16:11,80.9,139.5,39.2,61.6,-1,-1,-1,-1,-1,0.8
2021/03/01 15:16:12,80.6,142.0,39.2,61.0,-1,-1,-1,-1,-1,0.8
2021/03/01 15:16:14,80.4,144.7,39.1,62.6,-1,-1,-1,-1,-1,0.8
2021/03/01 15:16:15,80.0,144.6,38.9,60.9,-1,-1,-1,-1,-1,0.8
2021/03/01 15:16:16,79.7,145.5,38.7,61.5,-1,-1,-1,-1,-1,0.8
2021/03/01 15:16:17,79.4,146.0,38.4,61.9,-1,-1,-1,-1,-1,0.8
2021/03/01 15:16:18,78.7,148.7,38.2,61.6,-1,-1,-1,-1,-1,0.8
2021/03/01 15:16:20,78.2,149.9,38.0,60.5,-1,-1,-1,-1,-1,0.8
2021/03/01 15:16:21,78.0,150.2,37.7,60.1,-1,-1,-1,-1,-1,0.8
2021/03/01 15:16:22,77.8,151.5,37.7,61.8,-1,-1,-1,-1,-1,0.8
2021/03/01 15:16:23,77.5,149.5,37.7,62.8,-1,-1,-1,-1,-1,0.8
2021/03/01 15:16:24,79.4,151.2,37.8,64.3,-1,-1,-1,-1,-1,0.8
2021/03/01 15:16:26,80.9,156.7,38.0,64.9,-1,-1,-1,-1,-1,0.8
2021/03/01 15:16:27,83.1,159.0,38.1,63.6,-1,-1,-1,-1,-1,0.8
2021/03/01 15:16:28,85.2,167.6,38.2,65.4,-1,-1,-1,-1,-1,0.8
2021/03/01 15:16:29,85.6,169.7,38.2,66.9,-1,-1,-1,-1,-1,0.8
2021/03/01 15:16:30,85.3,171.6,38.3,66.8,-1,-1,-1,-1,-1,0.8
2021/03/01 15:16:31,84.7,168.7,38.2,67.1,-1,-1,-1,-1,-1,0.8
2021/03/01 15:16:32,84.1,169.6,38.3,68.2,-1,-1,-1,-1,-1,0.8
2021/03/01 15:16:33,83.0,170.7,38.3,68.6,-1,-1,-1,-1,-1,0.8
2021/03/01 15:16:34,83.1,172.9,39.1,69.7,-1,-1,-1,-1,-1,0.8
2021/03/01 15:16:35,85.6,181.5,39.6,72.5,-1,-1,-1,-1,-1,0.8
2021/03/01 15:16:37,90.4,186.7,40.5,75.2,-1,-1,-1,-1,-1,0.8
2021/03/01 15:16:38,95.4,193.3,41.6,78.4,-1,-1,-1,-1,-1,0.8
2021/03/01 15:16:39,101.1,202.2,42.8,80.7,-1,-1,-1,-1,-1,0.8
2021/03/01 15:16:40,103.1,204.3,43.9,83.4,-1,-1,-1,-1,-1,0.8
2021/03/01 15:16:41,104.9,206.1,44.7,84.3,-1,-1,-1,-1,-1,0.8
2021/03/01 15:16:42,107.1,211.3,45.1,85.4,-1,-1,-1,-1,-1,0.8
2021/03/01 15:16:43,109.0,210.5,46.1,86.4,-1,-1,-1,-1,-1,0.8
2021/03/01 15:16:44,109.7,211.0,46.4,86.8,-1,-1,-1,-1,-1,0.8
2021/03/01 15:16:46,111.3,217.5,46.8,87.0,-1,-1,-1,-1,-1,0.8
2021/03/01 15:16:47,113.5,219.9,47.1,88.2,-1,-1,-1,-1,-1,0.8
2021/03/01 15:16:48,115.1,217.6,47.4,88.2,-1,-1,-1,-1,-1,0.8
2021/03/01 15:16:49,118.7,217.8,48.3,90.1,-1,-1,-1,-1,-1,0.8
2021/03/01 15:16:50,120.4,218.9,49.0,91.6,-1,-1,-1,-1,-1,0.8
2021/03/01 15:16:52,121.9,218.4,49.6,94.1,-1,-1,-1,-1,-1,0.8
2021/03/01 15:16:53,124.3,221.6,50.0,97.0,-1,-1,-1,-1,-1,0.8
