time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/03/10 19:14:57,1.5,3.1,0.7,1.8,1004.68,20.29,44,913,78,0.0
2021/03/10 19:14:59,1.6,3.3,0.7,1.6,1004.71,20.4,41,913,78,0.0
2021/03/10 19:15:00,1.6,3.3,0.7,1.7,1004.67,20.26,45,913,78,0.0
2021/03/10 19:15:01,1.6,3.4,0.7,1.7,1004.64,20.22,39,949,83,0.0
2021/03/10 19:15:02,1.6,3.4,0.7,1.7,1004.79,20.47,44,949,83,0.0
2021/03/10 19:15:03,1.6,3.0,0.7,1.8,1004.8,20.31,45,949,83,0.0
2021/03/10 19:15:05,1.6,3.1,0.7,1.7,1004.76,20.49,44,949,83,0.0
2021/03/10 19:15:06,1.6,3.1,0.7,1.7,1004.69,20.26,43,949,83,0.0
2021/03/10 19:15:07,1.6,3.0,0.6,1.9,1004.75,20.22,46,949,83,0.0
2021/03/10 19:15:09,1.5,2.8,0.6,1.9,1004.62,20.31,45,949,83,0.0
2021/03/10 19:15:10,1.5,2.8,0.6,1.9,1004.65,20.69,43,949,83,0.0
2021/03/10 19:15:11,1.5,2.8,0.6,1.7,1004.71,20.4,45,967,86,0.0
2021/03/10 19:15:13,1.5,2.7,0.7,1.9,1004.73,20.4,42,967,86,0.0
2021/03/10 19:15:14,1.5,2.7,0.7,1.7,1004.76,20.44,42,967,86,0.0
2021/03/10 19:15:15,1.5,2.7,0.7,1.7,1004.63,20.31,44,967,86,0.0
2021/03/10 19:15:17,1.4,2.8,0.7,1.6,1004.73,20.31,44,967,86,0.0
2021/03/10 19:15:18,1.4,2.6,0.7,1.6,1004.74,20.36,43,967,86,0.0
2021/03/10 19:15:19,1.4,2.7,0.7,2.1,1004.75,20.2,44,967,86,0.0
2021/03/10 19:15:21,1.4,2.7,0.6,2.1,1004.82,20.27,44,932,81,0.0
2021/03/10 19:15:22,1.4,2.7,0.6,2.3,1004.7,20.47,45,932,81,0.0
2021/03/10 19:15:23,1.5,2.8,0.6,2.4,1004.83,20.38,43,932,81,0.0
2021/03/10 19:15:25,1.5,2.9,0.7,2.5,1004.77,20.45,44,932,81,0.0
2021/03/10 19:15:26,1.5,2.9,0.6,2.4,1004.75,20.33,41,932,81,0.0
2021/03/10 19:15:27,1.5,3.0,0.6,2.5,1004.75,20.44,44,932,81,0.0
2021/03/10 19:15:28,1.5,2.8,0.6,2.5,1004.78,20.44,44,932,81,0.0
2021/03/10 19:15:30,1.4,2.8,0.6,2.4,1004.73,20.49,40,932,81,0.0
2021/03/10 19:15:31,1.5,3.2,0.6,2.5,1004.71,20.47,41,947,83,0.0
2021/03/10 19:15:32,1.5,3.3,0.6,2.5,1004.77,20.4,45,947,83,0.0
2021/03/10 19:15:33,1.5,3.3,0.6,2.5,1004.86,20.45,40,947,83,0.0
2021/03/10 19:15:35,1.5,3.2,0.7,2.8,1004.78,20.27,44,947,83,0.0
2021/03/10 19:15:36,1.5,3.2,0.7,2.8,1004.87,20.22,45,947,83,0.0
2021/03/10 19:15:38,1.4,3.1,0.7,2.8,1004.78,20.33,41,947,83,0.0
2021/03/10 19:15:39,1.4,3.1,0.7,2.7,1004.71,20.2,46,947,83,0.0
