time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/02/24 09:04:30,1.2,3.4,0.4,0.6,1022.92,23.34,39,404,0,0.5
2021/02/24 09:04:32,1.2,3.4,0.4,0.6,1023.1,23.43,40,404,0,0.5
2021/02/24 09:04:33,1.2,3.3,0.4,0.6,1022.85,23.32,37,404,0,0.5
2021/02/24 09:04:34,1.2,3.3,0.4,0.6,1022.96,23.27,38,404,0,0.5
2021/02/24 09:04:36,1.2,3.3,0.4,0.7,1022.79,23.21,38,404,0,0.5
2021/02/24 09:04:37,1.2,3.2,0.4,0.8,1022.77,23.21,38,409,1,0.5
2021/02/24 09:04:38,1.2,3.2,0.4,0.9,1022.92,23.3,39,409,1,0.5
2021/02/24 09:04:39,1.1,3.3,0.4,0.8,1022.94,23.19,41,409,1,0.5
2021/02/24 09:04:41,1.1,3.2,0.4,0.8,1022.9,23.32,41,409,1,0.5
2021/02/24 09:04:42,1.2,3.2,0.4,1.0,1023.6,23.41,39,409,1,0.5
2021/02/24 09:04:43,1.1,3.1,0.4,1.2,1022.96,23.28,40,409,1,0.5
2021/02/24 09:04:45,1.2,3.1,0.4,1.0,1022.89,23.3,39,409,1,0.5
2021/02/24 09:04:46,1.2,3.1,0.4,1.0,1022.83,22.85,40,409,1,0.5
2021/02/24 09:04:47,1.1,3.1,0.4,1.0,1022.95,23.19,39,400,0,0.5
2021/02/24 09:04:48,1.1,3.0,0.4,1.0,1022.92,23.41,41,400,0,0.5
2021/02/24 09:04:49,1.2,3.1,0.4,1.0,1022.9,23.19,40,400,0,0.5
2021/02/24 09:04:51,1.1,3.0,0.4,1.0,1022.83,23.39,40,400,0,0.5
2021/02/24 09:04:52,1.2,3.1,0.4,1.0,1022.83,23.43,36,400,0,0.5
2021/02/24 09:04:53,1.2,3.1,0.4,1.0,1022.74,23.3,39,400,0,0.5
2021/02/24 09:04:55,1.2,3.3,0.4,1.0,1022.8,23.32,36,400,0,0.5
2021/02/24 09:04:56,1.2,3.3,0.4,1.0,1022.91,23.36,39,400,0,0.5
2021/02/24 09:04:58,1.2,3.4,0.4,1.0,1022.8,23.41,39,403,0,0.5
2021/02/24 09:04:59,1.2,3.4,0.4,1.0,1022.97,23.39,38,403,0,0.5
2021/02/24 09:05:00,1.2,3.3,0.4,1.0,1022.83,23.3,40,403,0,0.5
2021/02/24 09:05:02,1.2,3.2,0.5,1.0,1022.92,23.25,39,403,0,0.5
2021/02/24 09:05:03,1.2,3.3,0.5,1.0,1022.87,23.3,40,403,0,0.5
2021/02/24 09:05:04,1.2,3.3,0.5,1.0,1022.92,23.39,40,403,0,0.5
2021/02/24 09:05:06,1.2,3.4,0.5,1.0,1022.92,23.25,39,403,0,0.5
2021/02/24 09:05:07,1.3,3.4,0.5,0.9,1022.92,23.9,40,403,0,0.5
2021/02/24 09:05:08,1.3,3.3,0.4,0.8,1023.0,23.27,39,413,1,0.5
2021/02/24 09:05:10,1.3,3.5,0.4,0.8,1022.86,23.16,39,413,1,0.5
2021/02/24 09:05:11,1.3,3.4,0.4,0.8,1022.86,23.21,39,413,1,0.5
2021/02/24 09:05:12,1.3,3.5,0.4,0.6,1023.1,23.12,39,413,1,0.5
2021/02/24 09:05:14,1.2,3.0,0.4,0.4,1022.97,23.25,37,413,1,0.5
2021/02/24 09:05:15,1.2,3.0,0.4,0.4,1022.99,23.21,39,413,1,0.5
2021/02/24 09:05:16,1.2,3.4,0.4,0.4,1022.84,23.57,38,413,1,0.5
2021/02/24 09:05:18,1.2,3.4,0.4,0.4,1022.89,23.21,39,403,0,0.5
2021/02/24 09:05:19,1.2,3.4,0.4,0.8,1022.77,23.23,40,403,0,0.5
2021/02/24 09:05:20,1.2,3.3,0.5,0.8,1022.95,23.18,40,403,0,0.5
2021/02/24 09:05:22,1.2,3.3,0.5,1.0,1022.96,23.16,39,403,0,0.5
2021/02/24 09:05:23,1.1,3.3,0.5,1.0,1022.84,23.25,39,403,0,0.5
2021/02/24 09:05:24,1.1,3.0,0.5,1.0,1022.75,23.27,40,403,0,0.5
2021/02/24 09:05:26,1.1,3.1,0.5,1.0,1022.94,23.37,39,403,0,0.5
2021/02/24 09:05:27,1.1,3.0,0.5,1.0,1022.89,23.18,40,403,0,0.5
2021/02/24 09:05:28,1.1,3.0,0.5,1.0,1022.86,23.37,40,407,1,0.5
2021/02/24 09:05:29,1.1,3.1,0.5,1.1,1022.81,23.23,39,407,1,0.5
2021/02/24 09:05:31,1.2,3.1,0.5,1.0,1023.0,23.36,42,407,1,0.5
2021/02/24 09:05:32,1.2,3.2,0.5,1.0,1022.96,23.32,39,407,1,0.5
2021/02/24 09:05:33,1.1,3.0,0.5,1.0,1022.92,23.34,38,407,1,0.5
2021/02/24 09:05:34,1.1,3.0,0.5,1.0,1022.89,23.14,39,407,1,0.5
2021/02/24 09:05:35,1.1,3.0,0.5,1.0,1022.86,23.25,39,407,1,0.5
2021/02/24 09:05:37,1.1,3.1,0.5,1.0,1022.82,23.18,37,407,1,0.5
2021/02/24 09:05:38,1.1,3.1,0.5,1.0,1022.82,23.37,39,403,0,0.5
2021/02/24 09:05:39,1.1,2.9,0.5,1.0,1022.81,23.41,40,403,0,0.5
2021/02/24 09:05:41,1.1,3.0,0.5,1.0,1022.9,23.23,40,403,0,0.5
2021/02/24 09:05:42,1.1,3.0,0.5,1.0,1022.94,23.23,38,403,0,0.5
2021/02/24 09:05:43,1.1,3.1,0.5,1.0,1022.9,23.12,40,403,0,0.5
2021/02/24 09:05:45,1.1,3.1,0.5,1.1,1022.88,23.16,41,403,0,0.5
2021/02/24 09:05:46,1.1,2.8,0.5,1.1,1022.86,23.14,40,403,0,0.5
2021/02/24 09:05:47,1.2,2.8,0.5,1.1,1022.8,23.25,42,407,1,0.5
2021/02/24 09:05:49,1.1,2.8,0.4,0.7,1022.97,23.27,39,407,1,0.5
2021/02/24 09:05:50,1.1,2.8,0.4,0.7,1022.97,23.5,39,407,1,0.5
2021/02/24 09:05:51,1.2,2.9,0.4,0.7,1022.9,23.41,40,407,1,0.5
2021/02/24 09:05:53,1.2,2.8,0.4,0.5,1022.87,23.37,40,407,1,0.5
2021/02/24 09:05:54,1.2,2.9,0.4,0.5,1022.91,23.1,40,407,1,0.5
2021/02/24 09:05:55,1.2,3.0,0.4,0.6,1022.86,23.1,38,407,1,0.5
2021/02/24 09:05:57,1.2,3.0,0.4,0.6,1022.95,23.14,39,407,1,0.5
2021/02/24 09:05:58,1.2,3.1,0.4,0.5,1022.89,23.19,40,400,0,0.5
2021/02/24 09:05:59,1.2,3.1,0.4,0.5,1022.95,23.1,39,400,0,0.5
2021/02/24 09:06:00,1.2,3.1,0.4,0.5,1022.9,23.46,39,400,0,0.5
2021/02/24 09:06:01,1.2,3.1,0.3,0.5,1022.99,23.28,40,400,0,0.5
2021/02/24 09:06:02,1.2,3.1,0.3,0.5,1022.88,23.27,41,400,0,0.5
2021/02/24 09:06:04,1.2,3.2,0.4,0.5,1022.94,23.1,39,400,0,0.5
2021/02/24 09:06:05,1.2,3.2,0.4,0.5,1022.83,23.9,39,400,0,0.5
2021/02/24 09:06:06,1.2,3.1,0.4,0.6,1022.85,23.37,40,403,0,0.5
2021/02/24 09:06:07,1.3,3.4,0.4,0.6,1022.93,23.37,39,403,0,0.5
2021/02/24 09:06:08,1.2,3.4,0.4,0.6,1022.94,23.0,39,403,0,0.5
2021/02/24 09:06:10,1.2,3.3,0.4,0.5,1022.85,22.96,41,403,0,0.5
2021/02/24 09:06:11,1.2,3.3,0.4,0.5,1022.84,23.3,41,403,0,0.5
2021/02/24 09:06:12,1.2,3.1,0.4,0.5,1022.96,23.36,41,403,0,0.5
2021/02/24 09:06:13,1.2,3.2,0.4,0.6,1022.92,23.21,40,403,0,0.5
2021/02/24 09:06:15,1.2,3.1,0.4,0.5,1022.9,23.9,39,403,0,0.5
2021/02/24 09:06:16,1.2,3.1,0.5,0.6,1022.85,23.1,40,409,1,0.5
2021/02/24 09:06:17,1.2,3.3,0.4,0.6,1022.84,23.27,40,409,1,0.5
2021/02/24 09:06:19,1.2,3.3,0.4,0.6,1022.86,23.19,41,409,1,0.5
2021/02/24 09:06:20,1.2,3.3,0.4,0.6,1022.99,23.1,40,409,1,0.5
2021/02/24 09:06:21,1.1,3.3,0.4,0.6,1022.85,23.14,38,409,1,0.5
