time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/03/10 19:58:45,1.4,2.4,0.5,0.9,1005.32,21.3,40,1090,105,0.0
2021/03/10 19:58:47,1.4,2.6,0.5,0.9,1005.31,21.3,43,1090,105,0.0
2021/03/10 19:58:48,1.4,2.7,0.5,0.9,1005.35,20.87,44,1090,105,0.0
2021/03/10 19:58:50,1.5,2.8,0.5,0.9,1005.29,20.78,43,1090,105,0.0
2021/03/10 19:58:51,1.5,2.7,0.5,0.9,1005.31,20.83,42,1090,105,0.0
2021/03/10 19:58:52,1.5,2.7,0.6,0.9,1005.34,21.3,42,1082,103,0.0
2021/03/10 19:58:54,1.5,2.7,0.5,0.9,1005.27,20.85,42,1082,103,0.0
2021/03/10 19:58:55,1.5,2.5,0.5,0.9,1005.3,20.94,44,1082,103,0.0
2021/03/10 19:58:56,1.4,2.4,0.5,0.8,1005.3,20.94,43,1082,103,0.0
2021/03/10 19:58:57,1.4,2.4,0.5,0.8,1005.18,20.8,44,1082,103,0.0
2021/03/10 19:58:59,1.4,2.3,0.5,0.9,1005.35,20.92,44,1082,103,0.0
2021/03/10 19:59:00,1.4,2.3,0.5,0.9,1005.4,20.94,43,1082,103,0.0
2021/03/10 19:59:01,1.4,2.4,0.5,0.8,1005.18,20.9,45,1068,101,0.0
2021/03/10 19:59:03,1.4,2.4,0.5,0.9,1005.22,21.7,43,1068,101,0.0
2021/03/10 19:59:04,1.4,2.4,0.6,1.1,1005.28,20.94,44,1068,101,0.0
2021/03/10 19:59:05,1.5,2.4,0.6,1.0,1005.31,20.92,45,1068,101,0.0
2021/03/10 19:59:07,1.5,2.4,0.6,1.3,1005.33,20.81,43,1068,101,0.0
2021/03/10 19:59:08,1.5,2.8,0.6,1.3,1005.34,20.94,44,1068,101,0.0
2021/03/10 19:59:09,1.6,2.8,0.7,1.3,1005.22,20.96,42,1068,101,0.0
2021/03/10 19:59:10,1.5,2.7,0.7,1.3,1005.27,20.92,43,1068,101,0.0
2021/03/10 19:59:12,1.5,2.5,0.7,1.4,1005.34,20.96,45,1056,99,0.0
2021/03/10 19:59:13,1.5,2.6,0.6,1.3,1005.2,20.9,44,1056,99,0.0
2021/03/10 19:59:14,1.4,2.5,0.6,1.3,1005.27,20.98,42,1056,99,0.0
2021/03/10 19:59:15,1.4,2.4,0.6,1.4,1005.36,20.89,42,1056,99,0.0
2021/03/10 19:59:17,1.4,2.3,0.7,1.7,1005.3,20.87,44,1056,99,0.0
2021/03/10 19:59:18,1.4,2.2,0.7,1.7,1005.29,21.14,43,1056,99,0.0
2021/03/10 19:59:20,1.4,2.2,0.6,1.7,1005.15,20.98,44,1056,99,0.0
2021/03/10 19:59:21,1.4,2.3,0.7,1.7,1005.33,20.87,44,1056,99,0.0
2021/03/10 19:59:22,1.4,2.3,0.6,1.8,1005.39,20.94,43,1090,105,0.0
2021/03/10 19:59:23,1.4,2.3,0.7,1.9,1005.28,20.9,44,1090,105,0.0
2021/03/10 19:59:24,1.4,2.3,0.6,1.8,1005.31,20.89,44,1090,105,0.0
2021/03/10 19:59:26,1.4,2.4,0.7,1.9,1005.26,20.72,41,1090,105,0.0
2021/03/10 19:59:27,1.4,2.4,0.7,1.9,1005.4,20.63,44,1090,105,0.0
2021/03/10 19:59:28,1.4,2.4,0.7,1.9,1005.28,21.16,44,1090,105,0.0
2021/03/10 19:59:30,1.4,2.5,0.7,2.0,1005.19,20.62,42,1090,105,0.0
2021/03/10 19:59:31,1.3,2.4,0.7,2.0,1005.38,20.8,44,1090,105,0.0
2021/03/10 19:59:32,1.4,2.4,0.7,1.9,1005.25,21.1,42,1082,103,0.0
2021/03/10 19:59:33,1.3,2.4,0.7,2.1,1005.3,20.89,43,1082,103,0.0
2021/03/10 19:59:35,1.4,2.4,0.7,2.1,1005.33,20.8,42,1082,103,0.0
2021/03/10 19:59:36,1.3,2.4,0.7,2.0,1005.35,20.89,44,1082,103,0.0
2021/03/10 19:59:37,1.4,2.5,0.7,1.8,1005.32,20.98,44,1082,103,0.0
2021/03/10 19:59:39,1.3,2.1,0.7,1.8,1005.28,21.9,44,1082,103,0.0
2021/03/10 19:59:40,1.3,2.1,0.7,1.8,1005.32,21.18,44,1082,103,0.0
2021/03/10 19:59:41,1.4,2.2,0.7,2.3,1005.44,20.9,44,1066,101,0.0
2021/03/10 19:59:43,1.3,2.2,0.8,2.5,1005.38,20.98,44,1066,101,0.0
2021/03/10 19:59:44,1.4,2.2,0.8,2.5,1005.3,21.9,44,1066,101,0.0
2021/03/10 19:59:45,1.4,2.2,0.8,2.5,1005.28,20.9,44,1066,101,0.0
2021/03/10 19:59:46,1.4,2.3,0.8,2.5,1005.4,20.76,44,1066,101,0.0
2021/03/10 19:59:48,1.4,2.3,0.8,2.5,1005.32,21.1,44,1066,101,0.0
2021/03/10 19:59:49,1.4,2.3,0.8,2.5,1005.4,20.98,44,1066,101,0.0
2021/03/10 19:59:50,1.4,2.2,0.8,2.4,1005.48,20.78,44,1066,101,0.0
2021/03/10 19:59:51,1.4,2.2,0.8,2.4,1005.29,20.85,44,1066,101,0.0
