time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/02/23 19:09:20,13.8,34.6,8.5,27.4,1013.27,23.72,44,1313,139,0.5
2021/02/23 19:09:22,14.0,34.2,8.5,27.3,1013.27,23.83,43,1313,139,0.5
2021/02/23 19:09:23,14.0,34.8,8.3,26.1,1013.12,23.9,44,1313,139,0.5
2021/02/23 19:09:25,14.0,34.5,8.3,26.0,1013.14,23.95,44,1313,139,0.5
2021/02/23 19:09:26,14.1,37.5,8.3,26.5,1013.7,24.17,43,1313,139,0.5
2021/02/23 19:09:27,14.0,36.8,8.3,26.0,1013.1,23.77,44,1311,138,0.5
2021/02/23 19:09:29,14.0,36.5,8.2,25.6,1013.21,23.92,43,1311,138,0.5
2021/02/23 19:09:30,14.4,36.9,8.1,25.9,1013.4,23.9,43,1311,138,0.5
2021/02/23 19:09:31,14.4,36.4,8.3,26.7,1013.19,24.1,44,1311,138,0.5
2021/02/23 19:09:33,14.3,36.7,8.3,27.2,1013.22,24.6,46,1311,138,0.5
2021/02/23 19:09:34,13.9,35.8,8.3,27.7,1013.16,23.88,43,1311,138,0.5
2021/02/23 19:09:35,13.7,35.0,8.4,27.9,1013.28,23.97,42,1311,138,0.5
2021/02/23 19:09:37,13.7,35.6,8.3,26.3,1013.21,24.6,44,1311,138,0.5
2021/02/23 19:09:38,13.6,35.0,8.4,26.8,1013.23,24.4,43,1367,147,0.5
2021/02/23 19:09:39,13.4,34.3,8.4,25.7,1013.18,23.77,43,1367,147,0.5
2021/02/23 19:09:40,13.3,34.0,8.5,25.5,1013.15,23.83,43,1367,147,0.5
2021/02/23 19:09:41,13.3,33.6,8.5,24.4,1013.18,23.93,42,1367,147,0.5
2021/02/23 19:09:42,13.2,33.4,8.6,24.3,1013.13,23.99,44,1367,147,0.5
2021/02/23 19:09:44,13.0,32.4,8.7,24.2,1013.19,23.92,41,1367,147,0.5
2021/02/23 19:09:45,13.0,32.6,8.8,24.7,1013.16,24.15,43,1367,147,0.5
2021/02/23 19:09:46,13.0,33.4,8.9,26.2,1013.22,23.99,45,1338,142,0.5
2021/02/23 19:09:48,13.0,33.7,9.0,26.9,1013.23,23.92,43,1338,142,0.5
2021/02/23 19:09:49,13.0,34.4,9.1,25.7,1013.33,23.97,43,1338,142,0.5
2021/02/23 19:09:50,13.0,34.5,9.1,25.9,1013.17,24.2,42,1338,142,0.5
2021/02/23 19:09:52,12.8,35.0,9.2,26.2,1013.9,23.93,43,1338,142,0.5
2021/02/23 19:09:53,12.8,34.2,9.1,26.1,1013.23,24.6,44,1338,142,0.5
2021/02/23 19:09:54,12.7,34.4,9.3,27.7,1013.2,23.93,43,1338,142,0.5
2021/02/23 19:09:55,12.9,36.0,9.4,27.1,1013.28,24.13,44,1338,142,0.5
2021/02/23 19:09:56,12.8,33.5,9.4,27.1,1013.19,23.93,43,1382,149,0.5
2021/02/23 19:09:58,13.0,34.2,9.5,27.2,1013.8,23.84,42,1382,149,0.5
2021/02/23 19:09:59,12.9,34.7,9.4,26.9,1013.12,24.2,45,1382,149,0.5
2021/02/23 19:10:00,12.8,34.0,9.4,26.5,1013.23,23.95,43,1382,149,0.5
2021/02/23 19:10:01,12.9,34.5,9.4,25.7,1013.27,23.92,43,1382,149,0.5
2021/02/23 19:10:03,12.9,34.6,9.4,25.3,1013.6,23.9,43,1382,149,0.5
2021/02/23 19:10:04,13.0,36.1,9.3,24.5,1013.15,23.86,42,1382,149,0.5
2021/02/23 19:10:05,13.3,37.7,9.1,25.0,1013.19,24.6,45,1382,149,0.5
2021/02/23 19:10:06,13.4,37.5,9.1,24.6,1013.15,23.84,45,1400,152,0.5
2021/02/23 19:10:07,13.4,37.5,9.0,24.8,1013.23,23.75,44,1400,152,0.5
2021/02/23 19:10:09,13.5,37.9,9.1,24.9,1013.28,24.4,44,1400,152,0.5
2021/02/23 19:10:10,13.6,38.4,9.1,25.3,1013.28,23.92,44,1400,152,0.5
2021/02/23 19:10:12,13.4,38.5,9.0,25.6,1013.17,23.99,45,1400,152,0.5
2021/02/23 19:10:13,13.2,37.4,9.1,26.4,1013.23,23.92,43,1400,152,0.5
2021/02/23 19:10:14,13.1,36.9,8.8,26.3,1013.17,23.9,45,1400,152,0.5
2021/02/23 19:10:15,12.9,36.5,8.7,25.8,1013.26,24.1,43,1415,154,0.5
2021/02/23 19:10:16,12.8,35.9,8.6,24.6,1013.25,23.92,44,1415,154,0.5
2021/02/23 19:10:18,12.8,35.5,8.5,24.2,1013.18,23.9,43,1415,154,0.5
2021/02/23 19:10:19,12.9,35.4,8.3,23.8,1013.18,23.86,44,1415,154,0.5
2021/02/23 19:10:21,13.0,35.1,8.3,23.6,1013.18,23.95,42,1415,154,0.5
2021/02/23 19:10:22,13.1,34.6,8.4,23.9,1013.17,23.97,45,1415,154,0.5
2021/02/23 19:10:23,13.1,34.9,8.4,25.3,1013.21,23.92,43,1415,154,0.5
2021/02/23 19:10:24,13.1,34.6,8.3,25.0,1013.1,23.75,44,1415,154,0.5
2021/02/23 19:10:25,13.0,33.1,8.2,25.2,1013.16,24.4,47,1338,142,0.5
2021/02/23 19:10:27,13.1,33.5,8.4,25.7,1013.9,23.88,44,1338,142,0.5
2021/02/23 19:10:28,13.2,33.5,8.4,25.5,1013.17,23.99,43,1338,142,0.5
2021/02/23 19:10:30,13.3,33.4,8.4,25.4,1013.2,23.9,41,1338,142,0.5
2021/02/23 19:10:31,13.4,36.7,8.4,25.5,1013.19,24.6,44,1338,142,0.5
2021/02/23 19:10:32,13.4,36.6,8.2,25.7,1013.22,24.8,44,1338,142,0.5
2021/02/23 19:10:33,13.4,36.2,8.2,25.4,1013.29,23.77,44,1338,142,0.5
2021/02/23 19:10:34,13.2,35.0,8.1,25.0,1013.14,23.7,43,1338,142,0.5
2021/02/23 19:10:35,13.0,33.6,8.2,25.0,1013.25,24.1,44,1444,159,0.5
2021/02/23 19:10:37,12.8,33.2,8.3,25.1,1013.22,23.99,44,1444,159,0.5
2021/02/23 19:10:38,12.8,32.2,8.0,25.3,1013.25,24.4,41,1444,159,0.5
2021/02/23 19:10:40,12.8,33.1,8.0,24.9,1013.17,23.9,44,1444,159,0.5
2021/02/23 19:10:41,12.8,32.3,8.0,24.5,1013.16,23.95,45,1444,159,0.5
2021/02/23 19:10:42,12.8,33.1,7.9,24.3,1013.12,23.86,44,1444,159,0.5
2021/02/23 19:10:43,12.9,33.2,7.8,24.2,1013.21,23.9,44,1444,159,0.5
2021/02/23 19:10:44,13.0,33.3,7.9,24.1,1013.2,24.8,46,1367,147,0.5
2021/02/23 19:10:46,13.3,34.2,8.0,26.0,1013.26,23.92,44,1367,147,0.5
2021/02/23 19:10:47,13.3,34.2,8.1,25.8,1013.27,23.97,44,1367,147,0.5
2021/02/23 19:10:49,13.1,33.4,8.1,25.8,1013.16,23.83,44,1367,147,0.5
2021/02/23 19:10:50,13.2,33.4,8.0,25.8,1013.32,23.93,46,1367,147,0.5
2021/02/23 19:10:51,12.9,33.2,8.0,25.7,1013.28,24.2,45,1367,147,0.5
2021/02/23 19:10:52,13.1,33.3,8.0,26.4,1013.18,24.1,43,1367,147,0.5
2021/02/23 19:10:54,13.0,33.5,8.0,24.3,1013.31,23.79,45,1367,147,0.5
2021/02/23 19:10:55,13.0,33.6,8.2,24.6,1013.28,24.4,43,1427,156,0.5
2021/02/23 19:10:57,12.9,33.3,8.1,25.2,1013.18,23.97,45,1427,156,0.5
2021/02/23 19:10:58,13.0,33.2,8.1,25.4,1013.8,24.2,45,1427,156,0.5
2021/02/23 19:10:59,13.1,34.1,8.2,26.0,1013.26,24.6,45,1427,156,0.5
2021/02/23 19:11:00,13.4,34.7,8.4,26.7,1013.17,23.84,44,1427,156,0.5
2021/02/23 19:11:01,13.4,31.1,8.5,26.3,1013.18,23.77,43,1427,156,0.5
2021/02/23 19:11:03,13.6,31.8,8.6,26.6,1013.18,23.93,43,1427,156,0.5
2021/02/23 19:11:04,13.7,31.4,8.7,26.3,1013.14,23.14,44,1507,172,0.5
2021/02/23 19:11:06,14.0,31.9,8.7,26.3,1013.22,23.81,43,1507,172,0.5
2021/02/23 19:11:07,14.0,32.1,8.7,25.9,1013.18,23.9,44,1507,172,0.5
2021/02/23 19:11:08,13.9,32.0,8.9,26.2,1013.33,23.75,43,1507,172,0.5
2021/02/23 19:11:09,14.2,31.8,8.8,25.8,1013.17,23.83,45,1507,172,0.5
2021/02/23 19:11:10,14.4,32.1,8.6,25.6,1013.24,23.99,43,1507,172,0.5
2021/02/23 19:11:12,14.9,33.6,8.8,26.0,1013.12,24.1,46,1507,172,0.5
2021/02/23 19:11:13,14.8,33.8,8.8,25.5,1013.28,23.86,44,1507,172,0.5
2021/02/23 19:11:14,14.8,34.1,8.8,25.6,1013.24,24.1,44,1520,177,0.5
2021/02/23 19:11:16,15.0,34.4,8.8,24.1,1013.26,23.95,43,1520,177,0.5
2021/02/23 19:11:17,15.1,35.4,8.8,23.4,1013.19,23.97,45,1520,177,0.5
2021/02/23 19:11:18,15.1,35.3,8.8,24.0,1013.13,23.93,46,1520,177,0.5
2021/02/23 19:11:19,15.1,36.0,8.8,23.7,1013.24,24.1,45,1520,177,0.5
2021/02/23 19:11:20,15.2,36.3,8.6,23.7,1013.35,23.79,46,1520,177,0.5
2021/02/23 19:11:22,15.4,36.4,8.6,23.7,1013.24,23.88,45,1520,177,0.5
2021/02/23 19:11:23,15.6,37.4,8.6,22.8,1013.28,24.11,43,1520,177,0.5
2021/02/23 19:11:24,15.8,37.4,8.7,23.7,1013.18,23.95,45,1578,206,0.5
2021/02/23 19:11:25,15.8,37.6,8.7,24.0,1013.31,23.99,45,1578,206,0.5
2021/02/23 19:11:27,16.0,37.6,8.7,23.6,1013.21,23.99,45,1578,206,0.5
2021/02/23 19:11:28,16.4,39.9,8.9,25.0,1013.16,24.2,46,1578,206,0.5
2021/02/23 19:11:30,16.7,41.5,8.9,24.7,1013.14,24.2,43,1578,206,0.5
2021/02/23 19:11:31,16.7,42.3,8.8,25.2,1013.22,24.6,45,1578,206,0.5
2021/02/23 19:11:33,16.8,42.0,8.9,25.7,1013.15,23.97,46,1578,206,0.5
2021/02/23 19:11:34,17.5,43.8,9.0,25.7,1013.11,23.93,45,1578,206,0.5
2021/02/23 19:11:36,18.3,46.6,9.0,25.8,1013.22,24.2,45,1628,233,0.5
2021/02/23 19:11:37,18.7,48.4,9.1,26.0,1013.25,23.84,46,1628,233,0.5
2021/02/23 19:11:38,19.0,49.3,9.2,26.0,1013.22,24.8,45,1628,233,0.5
2021/02/23 19:11:40,19.4,50.0,9.4,26.9,1013.11,24.2,46,1628,233,0.5
2021/02/23 19:11:41,19.5,49.6,9.7,27.8,1013.22,23.99,45,1628,233,0.5
2021/02/23 19:11:42,19.7,48.8,9.6,27.8,1013.21,24.15,46,1628,233,0.5
2021/02/23 19:11:44,20.3,49.9,9.7,27.8,1013.24,23.9,45,1628,233,0.5
2021/02/23 19:11:45,20.5,50.5,9.8,28.1,1013.31,24.22,48,1709,280,0.5
2021/02/23 19:11:46,20.8,51.4,10.2,29.9,1013.35,24.2,45,1709,280,0.5
2021/02/23 19:11:48,21.4,52.5,10.4,31.0,1013.37,24.4,47,1709,280,0.5
2021/02/23 19:11:49,21.5,52.8,10.5,30.8,1013.19,24.8,44,1709,280,0.5
2021/02/23 19:11:50,21.8,53.8,10.8,32.0,1013.19,23.95,45,1709,280,0.5
2021/02/23 19:11:52,22.2,54.8,11.0,32.8,1013.14,24.1,45,1709,280,0.5
2021/02/23 19:11:53,22.2,54.3,11.0,32.9,1013.22,23.95,45,1709,280,0.5
2021/02/23 19:11:54,22.3,55.7,11.3,32.8,1013.21,24.37,43,1709,280,0.5
2021/02/23 19:11:56,22.7,55.4,11.2,32.7,1013.24,23.95,43,1694,270,0.5
2021/02/23 19:11:57,22.5,55.2,11.2,32.7,1013.25,23.92,45,1694,270,0.5
2021/02/23 19:11:58,22.3,54.9,11.2,31.6,1013.2,23.95,45,1694,270,0.5
2021/02/23 19:12:00,21.8,51.4,11.3,31.6,1013.18,24.1,45,1694,270,0.5
2021/02/23 19:12:01,21.8,51.0,11.4,32.2,1013.3,23.81,44,1694,270,0.5
2021/02/23 19:12:02,21.6,51.3,11.3,31.3,1013.23,23.99,46,1694,270,0.5
2021/02/23 19:12:04,21.1,49.9,11.5,32.0,1013.3,23.92,44,1694,270,0.5
2021/02/23 19:12:05,20.6,49.2,11.5,31.7,1013.27,24.1,47,1673,258,0.5
2021/02/23 19:12:06,20.3,48.0,11.6,32.2,1013.26,23.88,42,1673,258,0.5
2021/02/23 19:12:07,20.1,46.3,11.6,32.7,1013.21,23.97,43,1673,258,0.5
2021/02/23 19:12:09,19.7,45.6,11.5,32.0,1013.19,23.77,46,1673,258,0.5
2021/02/23 19:12:10,19.5,45.1,11.4,31.1,1013.24,24.8,46,1673,258,0.5
2021/02/23 19:12:11,19.5,44.9,11.4,31.1,1013.33,24.1,45,1673,258,0.5
2021/02/23 19:12:12,19.0,44.1,11.4,31.2,1013.2,24.17,46,1673,258,0.5
2021/02/23 19:12:13,19.0,44.6,11.5,31.5,1013.25,24.38,45,1673,258,0.5
2021/02/23 19:12:14,18.8,44.3,11.6,31.8,1013.14,24.11,45,1635,236,0.5
2021/02/23 19:12:15,18.6,43.9,11.4,30.6,1013.28,23.93,46,1635,236,0.5
2021/02/23 19:12:16,18.3,42.8,11.3,30.5,1013.16,23.95,46,1635,236,0.5
2021/02/23 19:12:18,18.2,42.1,11.1,29.7,1013.21,24.6,46,1635,236,0.5
2021/02/23 19:12:19,18.1,42.3,11.1,29.3,1013.17,23.99,45,1635,236,0.5
2021/02/23 19:12:21,17.8,42.1,11.0,28.6,1013.3,24.1,45,1635,236,0.5
2021/02/23 19:12:22,17.7,41.9,11.0,28.5,1013.42,24.15,44,1635,236,0.5
2021/02/23 19:12:23,17.7,41.6,11.0,28.5,1013.24,23.75,42,1635,236,0.5
2021/02/23 19:12:24,17.6,42.0,10.8,28.0,1013.21,23.9,43,1621,229,0.5
2021/02/23 19:12:25,17.5,42.2,10.7,27.7,1013.26,24.13,44,1621,229,0.5
2021/02/23 19:12:27,17.5,44.1,10.8,27.3,1013.33,23.93,48,1621,229,0.5
2021/02/23 19:12:28,17.6,43.8,10.6,27.1,1013.17,24.13,46,1621,229,0.5
2021/02/23 19:12:30,17.6,44.0,10.6,27.7,1013.31,23.79,45,1621,229,0.5
2021/02/23 19:12:31,17.5,43.9,10.7,27.6,1013.19,24.4,42,1621,229,0.5
2021/02/23 19:12:32,17.6,43.8,10.8,28.4,1013.26,24.11,45,1621,229,0.5
2021/02/23 19:12:33,17.7,43.7,10.5,27.3,1013.23,24.42,44,1628,232,0.5
2021/02/23 19:12:34,17.8,44.2,10.5,27.9,1013.28,24.1,46,1628,232,0.5
2021/02/23 19:12:36,18.0,43.9,10.5,28.1,1013.36,24.6,43,1628,232,0.5
2021/02/23 19:12:37,18.0,43.9,10.6,28.3,1013.23,23.7,45,1628,232,0.5
2021/02/23 19:12:39,18.1,43.5,10.6,28.2,1013.26,24.11,45,1628,232,0.5
2021/02/23 19:12:40,18.2,43.8,10.5,28.9,1013.39,24.11,45,1628,232,0.5
2021/02/23 19:12:41,18.1,44.6,10.5,30.1,1013.13,24.13,44,1628,232,0.5
2021/02/23 19:12:42,18.2,45.4,10.5,29.3,1013.27,24.33,46,1628,232,0.5
2021/02/23 19:12:43,18.1,45.1,10.4,28.6,1013.24,24.19,46,1633,236,0.5
2021/02/23 19:12:45,18.2,45.1,10.5,30.8,1013.33,23.93,46,1633,236,0.5
2021/02/23 19:12:46,18.2,45.4,10.5,31.2,1013.33,24.1,43,1633,236,0.5
2021/02/23 19:12:47,18.1,44.6,10.8,32.6,1013.37,23.93,45,1633,236,0.5
2021/02/23 19:12:48,18.1,45.0,10.7,32.3,1013.31,24.1,44,1633,236,0.5
2021/02/23 19:12:49,18.2,44.2,10.7,32.1,1013.26,24.1,44,1633,236,0.5
2021/02/23 19:12:51,18.4,44.9,10.6,32.4,1013.24,23.79,46,1633,236,0.5
2021/02/23 19:12:53,18.8,47.0,10.6,32.9,1013.19,23.68,43,1633,236,0.5
2021/02/23 19:12:54,18.9,45.2,10.7,34.8,1013.29,23.9,46,1641,239,0.5
2021/02/23 19:12:55,19.0,43.6,10.8,34.8,1013.22,24.8,46,1641,239,0.5
2021/02/23 19:12:57,19.1,43.8,10.8,34.9,1013.3,24.15,43,1641,239,0.5
2021/02/23 19:12:58,19.1,43.4,10.9,34.6,1013.3,24.8,45,1641,239,0.5
2021/02/23 19:12:59,19.3,44.2,10.9,34.7,1013.26,23.83,45,1641,239,0.5
2021/02/23 19:13:01,19.6,44.7,11.0,35.2,1013.28,24.8,47,1641,239,0.5
2021/02/23 19:13:02,19.7,45.1,10.9,34.7,1013.28,24.2,44,1641,239,0.5
2021/02/23 19:13:04,19.7,45.5,11.0,34.8,1013.21,23.48,46,1692,269,0.5
2021/02/23 19:13:05,19.6,46.5,11.0,35.0,1013.2,24.1,45,1692,269,0.5
2021/02/23 19:13:06,19.6,46.8,11.3,35.2,1013.33,23.92,47,1692,269,0.5
2021/02/23 19:13:08,19.8,48.1,11.3,35.6,1013.23,24.4,45,1692,269,0.5
2021/02/23 19:13:09,20.0,48.1,11.4,36.1,1013.18,24.2,45,1692,269,0.5
2021/02/23 19:13:10,20.0,48.5,11.5,34.6,1013.35,24.1,46,1692,269,0.5
2021/02/23 19:13:12,20.5,48.5,11.6,35.9,1013.29,24.19,42,1692,269,0.5
2021/02/23 19:13:13,20.6,48.4,11.6,36.0,1013.3,24.17,44,1692,269,0.5
2021/02/23 19:13:14,20.7,48.7,11.5,34.7,1013.27,24.2,45,1692,269,0.5
2021/02/23 19:13:16,20.9,48.6,11.6,35.5,1013.27,24.1,46,1692,269,0.5
2021/02/23 19:13:17,20.9,49.4,11.6,35.1,1013.35,24.22,46,1692,269,0.5
2021/02/23 19:13:18,21.0,49.3,11.8,35.8,1013.23,24.19,46,1692,269,0.5
2021/02/23 19:13:20,21.1,50.6,11.9,35.8,1013.32,24.17,46,1692,269,0.5
2021/02/23 19:13:21,21.0,50.4,12.0,36.8,1013.24,24.8,47,1692,269,0.5
2021/02/23 19:13:22,20.9,49.5,12.0,36.0,1013.36,24.4,46,1692,269,0.5
2021/02/23 19:13:24,20.9,49.0,12.1,36.0,1013.31,24.8,46,1713,282,0.5
2021/02/23 19:13:25,20.9,50.0,12.2,34.9,1013.27,23.93,44,1713,282,0.5
2021/02/23 19:13:26,21.1,50.7,12.2,34.8,1013.31,23.79,45,1713,282,0.5
2021/02/23 19:13:27,21.2,50.3,12.1,35.6,1013.37,24.2,44,1713,282,0.5
2021/02/23 19:13:28,21.3,50.6,12.1,36.6,1013.25,24.1,45,1713,282,0.5
2021/02/23 19:13:30,21.3,50.1,12.1,36.1,1013.23,24.19,45,1713,282,0.5
2021/02/23 19:13:31,21.3,50.7,11.9,36.0,1013.34,24.4,46,1713,282,0.5
2021/02/23 19:13:32,21.2,50.7,12.0,36.2,1013.34,24.33,47,1713,282,0.5
2021/02/23 19:13:33,21.4,50.9,12.0,36.1,1013.22,24.26,43,1713,282,0.5
2021/02/23 19:13:35,21.4,50.3,12.0,35.5,1013.26,24.6,47,1713,282,0.5
2021/02/23 19:13:36,21.5,50.0,12.0,35.9,1013.3,23.99,45,1713,282,0.5
2021/02/23 19:13:37,21.6,49.7,11.9,34.7,1013.23,24.1,45,1713,282,0.5
2021/02/23 19:13:39,21.4,50.4,11.8,34.3,1013.35,24.6,45,1713,282,0.5
2021/02/23 19:13:40,21.4,50.2,11.7,34.0,1013.29,23.99,45,1713,282,0.5
2021/02/23 19:13:41,21.4,50.2,11.8,34.1,1013.38,24.4,48,1713,282,0.5
2021/02/23 19:13:42,21.1,49.2,11.8,33.2,1013.2,23.83,44,1713,282,0.5
2021/02/23 19:13:43,21.1,49.3,11.8,32.4,1013.39,24.13,42,1691,269,0.5
2021/02/23 19:13:45,21.0,48.9,11.9,33.0,1013.28,24.1,44,1691,269,0.5
2021/02/23 19:13:46,20.8,49.1,11.8,32.6,1013.35,24.8,45,1691,269,0.5
2021/02/23 19:13:47,20.8,48.3,11.7,32.0,1013.34,24.8,46,1691,269,0.5
2021/02/23 19:13:48,20.5,48.8,11.6,30.6,1013.39,24.1,44,1691,269,0.5
2021/02/23 19:13:49,20.4,47.5,11.5,30.7,1013.3,24.19,45,1691,269,0.5
2021/02/23 19:13:51,20.1,46.0,11.4,29.6,1013.27,23.95,45,1691,269,0.5
2021/02/23 19:13:52,20.0,46.4,11.4,29.8,1013.36,24.67,45,1691,269,0.5
2021/02/23 19:13:53,19.7,46.8,11.4,30.4,1013.23,24.8,44,1664,253,0.5
2021/02/23 19:13:54,19.5,46.7,11.3,29.9,1013.26,23.97,44,1664,253,0.5
2021/02/23 19:13:55,19.2,45.4,11.2,29.7,1013.39,24.11,46,1664,253,0.5
2021/02/23 19:13:56,18.9,44.7,11.2,30.2,1013.33,24.2,47,1664,253,0.5
2021/02/23 19:13:57,18.7,44.6,11.2,29.2,1013.31,24.11,45,1664,253,0.5
2021/02/23 19:13:59,18.8,44.8,11.2,28.1,1013.3,24.6,45,1664,253,0.5
2021/02/23 19:14:00,18.7,44.4,11.2,28.9,1013.26,24.17,45,1664,253,0.5
2021/02/23 19:14:01,18.5,42.6,11.1,29.6,1013.41,24.2,45,1647,242,0.5
2021/02/23 19:14:03,18.2,41.9,11.1,29.5,1013.29,24.2,47,1647,242,0.5
2021/02/23 19:14:04,18.0,41.4,10.9,29.7,1013.42,24.19,44,1647,242,0.5
2021/02/23 19:14:06,17.9,41.3,10.8,29.0,1013.34,24.8,48,1647,242,0.5
2021/02/23 19:14:07,17.5,40.3,10.6,29.9,1013.21,24.17,45,1647,242,0.5
2021/02/23 19:14:09,17.4,39.6,10.7,30.4,1013.25,24.1,44,1647,242,0.5
2021/02/23 19:14:10,17.1,39.6,10.5,30.1,1013.38,24.13,45,1647,242,0.5
2021/02/23 19:14:12,16.9,39.4,10.6,29.9,1013.32,24.19,46,1647,242,0.5
2021/02/23 19:14:13,16.9,39.2,10.5,29.9,1013.41,24.11,47,1607,220,0.5
2021/02/23 19:14:14,16.9,39.2,10.4,29.4,1013.33,24.8,45,1607,220,0.5
2021/02/23 19:14:15,16.9,39.1,10.1,28.1,1013.33,24.2,45,1607,220,0.5
2021/02/23 19:14:16,16.8,39.8,10.1,28.2,1013.28,24.13,44,1607,220,0.5
2021/02/23 19:14:18,16.8,38.8,10.1,28.0,1013.34,24.11,46,1607,220,0.5
2021/02/23 19:14:19,16.6,38.1,10.0,27.8,1013.39,23.95,46,1607,220,0.5
2021/02/23 19:14:20,16.4,38.0,10.0,27.8,1013.34,24.6,45,1607,220,0.5
2021/02/23 19:14:21,16.4,38.5,9.9,27.3,1013.37,24.29,46,1599,217,0.5
2021/02/23 19:14:22,16.6,37.6,9.9,26.7,1013.35,24.4,45,1599,217,0.5
2021/02/23 19:14:24,16.5,36.5,10.0,26.8,1013.41,24.1,46,1599,217,0.5
2021/02/23 19:14:26,16.4,36.3,9.9,27.1,1013.29,24.13,44,1599,217,0.5
2021/02/23 19:14:27,16.3,35.8,10.0,27.2,1013.23,24.4,45,1599,217,0.5
2021/02/23 19:14:28,16.1,36.1,10.0,27.0,1013.37,24.15,44,1599,217,0.5
2021/02/23 19:14:29,16.0,35.7,10.0,26.3,1013.31,24.17,44,1599,217,0.5
2021/02/23 19:14:30,15.9,37.0,10.0,24.9,1013.27,24.1,43,1599,217,0.5
2021/02/23 19:14:32,16.0,36.7,9.9,24.9,1013.28,24.1,43,1588,210,0.5
2021/02/23 19:14:33,15.9,37.1,10.0,25.6,1013.31,23.99,44,1588,210,0.5
2021/02/23 19:14:34,15.9,36.9,10.1,25.4,1013.38,24.4,45,1588,210,0.5
2021/02/23 19:14:35,15.8,37.1,10.0,25.1,1013.39,24.8,45,1588,210,0.5
2021/02/23 19:14:36,15.8,37.5,10.0,25.4,1013.3,24.26,44,1588,210,0.5
2021/02/23 19:14:37,15.8,37.2,10.0,24.3,1013.36,24.11,46,1588,210,0.5
2021/02/23 19:14:38,15.7,36.7,10.0,24.3,1013.37,23.99,42,1588,210,0.5
2021/02/23 19:14:40,15.6,36.0,9.8,24.0,1013.33,24.46,46,1588,210,0.5
2021/02/23 19:14:41,15.6,35.7,9.8,24.1,1013.34,24.17,45,1614,225,0.5
2021/02/23 19:14:42,15.5,35.7,9.7,23.8,1013.23,23.84,44,1614,225,0.5
2021/02/23 19:14:43,15.3,36.4,9.6,23.4,1013.32,24.1,44,1614,225,0.5
2021/02/23 19:14:45,15.3,36.4,9.8,24.3,1013.28,24.26,46,1614,225,0.5
2021/02/23 19:14:46,15.4,35.8,9.8,24.9,1013.37,24.11,46,1614,225,0.5
2021/02/23 19:14:47,15.4,36.2,9.8,25.0,1013.36,24.2,45,1614,225,0.5
2021/02/23 19:14:49,15.5,36.6,9.8,25.1,1013.34,24.4,46,1614,225,0.5
2021/02/23 19:14:50,15.6,36.8,9.8,24.9,1013.35,24.6,46,1619,227,0.5
2021/02/23 19:14:51,15.7,36.6,9.8,25.4,1013.27,24.1,44,1619,227,0.5
2021/02/23 19:14:52,15.5,36.2,9.9,25.2,1013.38,24.15,45,1619,227,0.5
2021/02/23 19:14:54,15.5,36.8,9.9,25.8,1013.35,24.15,45,1619,227,0.5
2021/02/23 19:14:55,15.5,37.2,9.6,24.9,1013.4,24.11,45,1619,227,0.5
2021/02/23 19:14:56,15.5,37.3,9.5,24.5,1013.4,24.11,45,1619,227,0.5
2021/02/23 19:14:57,15.5,39.2,9.5,24.9,1013.25,24.19,44,1619,227,0.5
2021/02/23 19:14:59,15.5,39.4,9.5,24.8,1013.3,24.4,45,1619,227,0.5
2021/02/23 19:15:00,15.4,39.3,9.5,24.6,1013.39,24.2,43,1645,242,0.5
2021/02/23 19:15:01,15.3,39.4,9.4,24.8,1013.31,23.97,46,1645,242,0.5
2021/02/23 19:15:03,15.5,38.7,9.3,23.9,1013.43,24.28,46,1645,242,0.5
2021/02/23 19:15:04,15.5,38.7,9.4,24.6,1013.43,23.99,44,1645,242,0.5
2021/02/23 19:15:05,15.5,38.1,9.5,25.5,1013.39,24.4,45,1645,242,0.5
2021/02/23 19:15:06,15.4,38.1,9.4,25.4,1013.22,24.1,44,1645,242,0.5
2021/02/23 19:15:08,15.4,37.9,9.3,25.4,1013.28,24.2,45,1645,242,0.5
2021/02/23 19:15:09,15.5,38.1,9.5,24.8,1013.35,24.6,48,1645,242,0.5
2021/02/23 19:15:11,15.7,39.2,9.5,24.4,1013.25,24.2,44,1606,220,0.5
2021/02/23 19:15:12,15.9,40.7,9.6,24.8,1013.27,24.11,44,1606,220,0.5
2021/02/23 19:15:13,15.9,40.4,9.7,26.1,1013.28,23.95,44,1606,220,0.5
2021/02/23 19:15:15,15.9,40.4,9.6,25.9,1013.28,24.11,42,1606,220,0.5
2021/02/23 19:15:16,15.9,40.0,9.5,25.1,1013.34,24.2,44,1606,220,0.5
2021/02/23 19:15:17,15.8,40.5,9.5,25.3,1013.28,24.2,45,1606,220,0.5
2021/02/23 19:15:19,15.9,41.1,9.5,25.5,1013.35,23.95,45,1606,220,0.5
2021/02/23 19:15:20,15.9,40.9,9.5,25.5,1013.29,24.24,45,1619,227,0.5
2021/02/23 19:15:21,15.8,40.8,9.4,25.3,1013.31,24.29,43,1619,227,0.5
2021/02/23 19:15:23,15.7,41.1,9.4,25.3,1013.26,24.35,44,1619,227,0.5
2021/02/23 19:15:24,15.9,40.1,9.5,25.0,1013.23,24.19,46,1619,227,0.5
