time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/03/09 12:28:16,0.7,0.9,0.4,1.0,-1,-1,-1,-1,-1,0.0
2021/03/09 12:28:17,0.6,0.9,0.4,1.0,-1,-1,-1,-1,-1,0.0
2021/03/09 12:28:18,0.7,1.0,0.4,1.0,-1,-1,-1,-1,-1,0.0
2021/03/09 12:28:20,0.7,1.0,0.4,1.0,-1,-1,-1,-1,-1,0.0
2021/03/09 12:28:21,0.7,1.0,0.4,1.0,-1,-1,-1,-1,-1,0.0
2021/03/09 12:28:22,0.7,1.0,0.4,1.0,-1,-1,-1,-1,-1,0.0
2021/03/09 12:28:23,0.7,1.0,0.4,1.0,-1,-1,-1,-1,-1,0.0
2021/03/09 12:28:24,0.7,1.0,0.4,1.0,-1,-1,-1,-1,-1,0.0
2021/03/09 12:28:26,0.7,1.1,0.4,1.1,-1,-1,-1,-1,-1,0.0
2021/03/09 12:28:27,0.7,1.2,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:28:28,0.7,1.2,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:28:30,0.7,1.2,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:28:32,0.7,1.2,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:28:33,0.7,1.2,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:28:34,0.7,1.2,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:28:35,0.7,1.2,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:28:37,0.7,1.3,0.3,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:28:38,0.7,1.3,0.3,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:28:39,0.7,1.2,0.3,0.3,-1,-1,-1,-1,-1,0.0
