time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/03/08 22:33:25,3.7,5.1,0.7,2.7,-1,-1,-1,-1,-1,23
2021/03/08 22:33:27,3.7,5.1,0.7,2.7,-1,-1,-1,-1,-1,23
2021/03/08 22:33:28,3.6,5.2,0.8,2.8,-1,-1,-1,-1,-1,23
2021/03/08 22:33:29,3.7,5.3,0.8,2.8,-1,-1,-1,-1,-1,23
2021/03/08 22:33:30,3.7,5.2,0.8,2.7,-1,-1,-1,-1,-1,23
2021/03/08 22:33:31,3.5,5.1,0.8,2.7,-1,-1,-1,-1,-1,22
2021/03/08 22:33:33,3.6,5.2,0.8,2.2,-1,-1,-1,-1,-1,23
2021/03/08 22:33:34,3.5,5.2,0.8,2.0,-1,-1,-1,-1,-1,22
2021/03/08 22:33:35,3.5,5.1,0.8,1.9,-1,-1,-1,-1,-1,23
2021/03/08 22:33:36,3.5,5.0,0.8,1.9,-1,-1,-1,-1,-1,23
2021/03/08 22:33:37,3.5,5.0,0.8,2.0,-1,-1,-1,-1,-1,23
2021/03/08 22:33:39,3.5,5.0,0.8,1.5,-1,-1,-1,-1,-1,23
2021/03/08 22:33:40,3.5,5.1,0.8,1.5,-1,-1,-1,-1,-1,23
2021/03/08 22:33:41,3.5,5.1,0.8,1.5,-1,-1,-1,-1,-1,23
2021/03/08 22:33:42,3.6,5.3,0.8,1.5,-1,-1,-1,-1,-1,23
2021/03/08 22:33:44,3.5,5.4,0.8,1.6,-1,-1,-1,-1,-1,22
2021/03/08 22:33:45,3.5,5.4,0.9,1.6,-1,-1,-1,-1,-1,23
2021/03/08 22:33:46,3.4,5.3,0.8,1.4,-1,-1,-1,-1,-1,22
2021/03/08 22:33:48,3.4,5.1,0.8,1.4,-1,-1,-1,-1,-1,22
2021/03/08 22:33:49,3.3,5.0,0.8,1.2,-1,-1,-1,-1,-1,22
2021/03/08 22:33:50,3.3,5.1,0.8,1.2,-1,-1,-1,-1,-1,22
2021/03/08 22:33:51,3.3,5.1,0.8,1.3,-1,-1,-1,-1,-1,22
2021/03/08 22:33:53,3.2,5.3,0.9,1.3,-1,-1,-1,-1,-1,22
2021/03/08 22:33:54,3.2,5.3,0.9,1.3,-1,-1,-1,-1,-1,22
2021/03/08 22:33:55,3.2,5.4,0.9,1.3,-1,-1,-1,-1,-1,22
2021/03/08 22:33:56,3.2,5.3,0.9,1.4,-1,-1,-1,-1,-1,22
2021/03/08 22:33:58,3.3,5.4,0.8,1.3,-1,-1,-1,-1,-1,22
2021/03/08 22:33:59,3.2,5.4,0.8,1.2,-1,-1,-1,-1,-1,22
2021/03/08 22:34:00,3.2,5.4,0.8,1.2,-1,-1,-1,-1,-1,22
2021/03/08 22:34:01,3.3,5.4,0.8,1.2,-1,-1,-1,-1,-1,22
2021/03/08 22:34:02,3.3,5.5,0.8,1.2,-1,-1,-1,-1,-1,22
2021/03/08 22:34:04,3.2,5.6,0.7,1.1,-1,-1,-1,-1,-1,22
2021/03/08 22:34:05,3.3,5.7,0.7,1.1,-1,-1,-1,-1,-1,22
2021/03/08 22:34:06,3.3,5.8,0.7,1.1,-1,-1,-1,-1,-1,22
2021/03/08 22:34:07,3.2,5.8,0.8,1.2,-1,-1,-1,-1,-1,22
2021/03/08 22:34:08,3.2,5.8,0.7,1.2,-1,-1,-1,-1,-1,22
2021/03/08 22:34:10,3.2,6.6,0.7,1.2,-1,-1,-1,-1,-1,22
2021/03/08 22:34:11,3.2,6.6,0.7,1.3,-1,-1,-1,-1,-1,22
2021/03/08 22:34:12,3.2,6.3,0.7,1.2,-1,-1,-1,-1,-1,22
2021/03/08 22:34:13,3.2,6.2,0.7,1.1,-1,-1,-1,-1,-1,22
2021/03/08 22:34:15,3.2,6.4,0.7,1.3,-1,-1,-1,-1,-1,22
2021/03/08 22:34:16,3.2,6.4,0.7,1.3,-1,-1,-1,-1,-1,22
2021/03/08 22:34:17,3.2,6.7,0.8,1.4,-1,-1,-1,-1,-1,22
2021/03/08 22:34:19,3.2,6.7,0.8,1.4,-1,-1,-1,-1,-1,22
2021/03/08 22:34:20,3.2,6.7,0.8,1.4,-1,-1,-1,-1,-1,22
2021/03/08 22:34:21,3.2,6.7,0.8,1.4,-1,-1,-1,-1,-1,22
2021/03/08 22:34:22,3.3,6.4,0.8,2.6,-1,-1,-1,-1,-1,22
2021/03/08 22:34:24,3.3,6.5,0.7,2.5,-1,-1,-1,-1,-1,22
2021/03/08 22:34:25,3.2,6.3,0.7,2.3,-1,-1,-1,-1,-1,22
2021/03/08 22:34:27,3.1,6.2,0.7,2.3,-1,-1,-1,-1,-1,22
2021/03/08 22:34:28,3.2,6.2,0.8,2.5,-1,-1,-1,-1,-1,22
2021/03/08 22:34:29,3.2,6.1,0.8,2.5,-1,-1,-1,-1,-1,22
2021/03/08 22:34:30,3.1,6.4,0.8,2.5,-1,-1,-1,-1,-1,22
2021/03/08 22:34:31,3.1,6.3,0.8,2.5,-1,-1,-1,-1,-1,22
2021/03/08 22:34:33,3.1,6.3,0.8,2.6,-1,-1,-1,-1,-1,22
2021/03/08 22:34:34,3.2,6.3,0.8,2.6,-1,-1,-1,-1,-1,22
2021/03/08 22:34:35,3.2,6.2,0.8,2.6,-1,-1,-1,-1,-1,22
2021/03/08 22:34:36,3.2,6.3,0.8,2.6,-1,-1,-1,-1,-1,22
2021/03/08 22:34:37,3.3,6.2,0.8,2.5,-1,-1,-1,-1,-1,22
2021/03/08 22:34:39,3.3,5.6,0.8,2.7,-1,-1,-1,-1,-1,22
2021/03/08 22:34:40,3.3,5.5,0.8,2.6,-1,-1,-1,-1,-1,22
2021/03/08 22:34:41,3.3,5.6,0.8,2.6,-1,-1,-1,-1,-1,22
2021/03/08 22:34:42,3.4,5.6,0.8,2.8,-1,-1,-1,-1,-1,22
2021/03/08 22:34:44,3.4,5.6,0.8,2.7,-1,-1,-1,-1,-1,22
2021/03/08 22:34:45,3.3,5.4,0.8,2.6,-1,-1,-1,-1,-1,22
2021/03/08 22:34:46,3.3,5.4,0.8,2.5,-1,-1,-1,-1,-1,22
2021/03/08 22:34:48,3.3,5.2,0.7,2.4,-1,-1,-1,-1,-1,22
2021/03/08 22:34:49,3.3,5.2,0.7,2.4,-1,-1,-1,-1,-1,22
2021/03/08 22:34:50,3.3,5.2,0.6,2.4,-1,-1,-1,-1,-1,22
2021/03/08 22:34:51,3.3,5.1,0.6,2.4,-1,-1,-1,-1,-1,22
2021/03/08 22:34:52,3.2,4.9,0.6,1.2,-1,-1,-1,-1,-1,22
2021/03/08 22:34:54,3.2,4.9,0.6,1.3,-1,-1,-1,-1,-1,22
2021/03/08 22:34:55,3.2,4.9,0.7,1.6,-1,-1,-1,-1,-1,22
2021/03/08 22:34:56,3.1,4.9,0.7,1.6,-1,-1,-1,-1,-1,22
2021/03/08 22:34:57,3.2,4.9,0.8,1.7,-1,-1,-1,-1,-1,22
2021/03/08 22:34:58,3.2,5.0,0.6,1.5,-1,-1,-1,-1,-1,22
2021/03/08 22:35:00,3.2,4.7,0.7,1.7,-1,-1,-1,-1,-1,22
2021/03/08 22:35:01,3.2,4.8,0.7,1.7,-1,-1,-1,-1,-1,22
2021/03/08 22:35:02,3.3,4.9,0.7,1.7,-1,-1,-1,-1,-1,22
2021/03/08 22:35:03,3.3,4.9,0.7,1.6,-1,-1,-1,-1,-1,22
2021/03/08 22:35:05,3.3,5.1,0.7,1.7,-1,-1,-1,-1,-1,22
2021/03/08 22:35:06,3.3,4.9,0.7,1.7,-1,-1,-1,-1,-1,22
2021/03/08 22:35:07,3.3,4.9,0.7,1.7,-1,-1,-1,-1,-1,22
2021/03/08 22:35:08,3.3,4.9,0.7,1.7,-1,-1,-1,-1,-1,22
2021/03/08 22:35:10,3.2,4.9,0.7,1.8,-1,-1,-1,-1,-1,22
2021/03/08 22:35:11,3.2,4.8,0.7,1.8,-1,-1,-1,-1,-1,22
2021/03/08 22:35:12,3.2,4.8,0.7,1.8,-1,-1,-1,-1,-1,22
2021/03/08 22:35:13,3.1,4.8,0.7,1.7,-1,-1,-1,-1,-1,22
2021/03/08 22:35:15,3.2,5.0,0.7,1.7,-1,-1,-1,-1,-1,22
2021/03/08 22:35:16,3.2,5.0,0.7,1.6,-1,-1,-1,-1,-1,22
2021/03/08 22:35:17,3.2,4.9,0.7,1.7,-1,-1,-1,-1,-1,22
2021/03/08 22:35:19,3.2,5.0,0.7,1.9,-1,-1,-1,-1,-1,22
2021/03/08 22:35:20,3.2,5.0,0.7,1.9,-1,-1,-1,-1,-1,22
2021/03/08 22:35:21,3.2,5.0,0.8,2.0,-1,-1,-1,-1,-1,22
2021/03/08 22:35:22,3.3,5.2,0.9,2.3,-1,-1,-1,-1,-1,22
2021/03/08 22:35:24,3.3,5.1,0.9,2.2,-1,-1,-1,-1,-1,22
2021/03/08 22:35:25,3.3,5.2,0.8,2.1,-1,-1,-1,-1,-1,22
2021/03/08 22:35:27,3.3,5.3,0.8,2.3,-1,-1,-1,-1,-1,22
2021/03/08 22:35:28,3.3,5.1,0.8,2.3,-1,-1,-1,-1,-1,22
2021/03/08 22:35:29,3.3,5.1,0.8,2.2,-1,-1,-1,-1,-1,22
2021/03/08 22:35:30,3.3,5.1,0.8,2.2,-1,-1,-1,-1,-1,22
2021/03/08 22:35:31,3.2,4.8,0.9,2.2,-1,-1,-1,-1,-1,22
2021/03/08 22:35:33,3.1,4.8,0.9,2.3,-1,-1,-1,-1,-1,22
2021/03/08 22:35:34,3.1,4.8,0.9,2.3,-1,-1,-1,-1,-1,22
2021/03/08 22:35:35,3.1,4.6,0.8,2.2,-1,-1,-1,-1,-1,22
2021/03/08 22:35:36,3.1,4.7,0.8,2.2,-1,-1,-1,-1,-1,22
2021/03/08 22:35:37,3.1,4.7,0.8,1.9,-1,-1,-1,-1,-1,22
2021/03/08 22:35:39,3.1,4.6,0.8,2.0,-1,-1,-1,-1,-1,22
2021/03/08 22:35:40,3.1,4.7,0.8,1.9,-1,-1,-1,-1,-1,22
2021/03/08 22:35:41,3.1,4.7,0.8,1.9,-1,-1,-1,-1,-1,22
2021/03/08 22:35:43,3.1,4.8,0.8,2.1,-1,-1,-1,-1,-1,22
2021/03/08 22:35:44,3.2,4.9,0.8,2.0,-1,-1,-1,-1,-1,22
2021/03/08 22:35:45,3.2,4.8,0.8,2.0,-1,-1,-1,-1,-1,22
2021/03/08 22:35:46,3.2,4.8,0.8,2.0,-1,-1,-1,-1,-1,22
2021/03/08 22:35:48,3.2,4.7,0.8,2.0,-1,-1,-1,-1,-1,22
2021/03/08 22:35:49,3.2,4.7,0.8,1.8,-1,-1,-1,-1,-1,22
2021/03/08 22:35:50,3.2,4.7,0.8,1.8,-1,-1,-1,-1,-1,22
2021/03/08 22:35:51,3.2,4.7,0.7,1.7,-1,-1,-1,-1,-1,22
2021/03/08 22:35:53,3.1,4.5,0.7,1.6,-1,-1,-1,-1,-1,22
2021/03/08 22:35:54,3.2,4.6,0.7,1.6,-1,-1,-1,-1,-1,22
2021/03/08 22:35:55,3.2,4.7,0.7,1.5,-1,-1,-1,-1,-1,22
2021/03/08 22:35:56,3.2,4.6,0.8,1.4,-1,-1,-1,-1,-1,22
2021/03/08 22:35:57,3.1,4.5,0.7,1.4,-1,-1,-1,-1,-1,22
2021/03/08 22:35:59,3.2,4.6,0.8,1.5,-1,-1,-1,-1,-1,22
2021/03/08 22:36:00,3.2,4.6,0.8,1.5,-1,-1,-1,-1,-1,22
2021/03/08 22:36:01,3.2,4.5,0.8,1.5,-1,-1,-1,-1,-1,22
2021/03/08 22:36:03,3.2,4.6,0.7,1.3,-1,-1,-1,-1,-1,22
2021/03/08 22:36:04,3.3,4.7,0.7,1.3,-1,-1,-1,-1,-1,22
2021/03/08 22:36:05,3.2,4.8,0.7,1.5,-1,-1,-1,-1,-1,22
2021/03/08 22:36:06,3.2,4.8,0.8,1.6,-1,-1,-1,-1,-1,22
2021/03/08 22:36:08,3.2,4.8,0.8,1.6,-1,-1,-1,-1,-1,22
2021/03/08 22:36:09,3.1,4.8,0.9,1.6,-1,-1,-1,-1,-1,22
2021/03/08 22:36:10,3.2,4.8,0.9,1.8,-1,-1,-1,-1,-1,22
2021/03/08 22:36:12,3.2,4.8,0.9,1.8,-1,-1,-1,-1,-1,22
2021/03/08 22:36:13,3.2,4.8,0.9,1.9,-1,-1,-1,-1,-1,22
2021/03/08 22:36:14,3.0,4.6,0.8,2.0,-1,-1,-1,-1,-1,21
2021/03/08 22:36:15,2.9,4.6,0.9,2.2,-1,-1,-1,-1,-1,21
2021/03/08 22:36:17,2.9,4.6,0.9,2.2,-1,-1,-1,-1,-1,21
2021/03/08 22:36:18,3.0,4.7,0.8,2.1,-1,-1,-1,-1,-1,22
2021/03/08 22:36:19,3.0,4.9,0.9,2.3,-1,-1,-1,-1,-1,22
2021/03/08 22:36:20,3.1,4.9,0.8,2.3,-1,-1,-1,-1,-1,22
2021/03/08 22:36:21,3.1,4.9,0.9,2.4,-1,-1,-1,-1,-1,22
2021/03/08 22:36:23,3.1,4.9,0.8,2.2,-1,-1,-1,-1,-1,22
2021/03/08 22:36:24,3.1,4.8,0.8,2.3,-1,-1,-1,-1,-1,22
2021/03/08 22:36:26,3.1,4.8,0.7,2.0,-1,-1,-1,-1,-1,22
2021/03/08 22:36:27,3.1,4.9,0.7,2.0,-1,-1,-1,-1,-1,22
2021/03/08 22:36:28,3.2,4.9,0.7,2.0,-1,-1,-1,-1,-1,22
2021/03/08 22:36:29,3.1,5.0,0.7,1.9,-1,-1,-1,-1,-1,22
2021/03/08 22:36:30,3.1,5.0,0.7,2.2,-1,-1,-1,-1,-1,22
2021/03/08 22:36:32,3.1,5.0,0.7,2.2,-1,-1,-1,-1,-1,22
2021/03/08 22:36:33,3.1,5.0,0.7,2.2,-1,-1,-1,-1,-1,22
2021/03/08 22:36:34,3.0,4.9,0.7,2.2,-1,-1,-1,-1,-1,21
2021/03/08 22:36:35,3.1,5.0,0.7,2.2,-1,-1,-1,-1,-1,22
2021/03/08 22:36:37,3.1,5.1,0.7,2.2,-1,-1,-1,-1,-1,22
2021/03/08 22:36:38,3.2,5.1,0.7,2.3,-1,-1,-1,-1,-1,22
2021/03/08 22:36:39,3.2,5.1,0.7,2.2,-1,-1,-1,-1,-1,22
2021/03/08 22:36:41,3.2,5.2,0.7,2.1,-1,-1,-1,-1,-1,22
2021/03/08 22:36:42,3.2,5.1,0.7,2.1,-1,-1,-1,-1,-1,22
2021/03/08 22:36:43,3.2,5.1,0.7,1.9,-1,-1,-1,-1,-1,22
2021/03/08 22:36:44,3.2,5.1,0.7,1.8,-1,-1,-1,-1,-1,22
2021/03/08 22:36:45,3.3,5.2,0.7,1.6,-1,-1,-1,-1,-1,22
2021/03/08 22:36:47,3.3,5.1,0.7,1.6,-1,-1,-1,-1,-1,22
2021/03/08 22:36:48,3.2,5.1,0.7,1.6,-1,-1,-1,-1,-1,22
2021/03/08 22:36:49,3.2,4.9,0.7,1.5,-1,-1,-1,-1,-1,22
2021/03/08 22:36:50,3.3,5.1,0.7,1.5,-1,-1,-1,-1,-1,22
2021/03/08 22:36:51,3.3,5.1,0.6,1.3,-1,-1,-1,-1,-1,22
2021/03/08 22:36:53,3.4,5.3,0.6,1.3,-1,-1,-1,-1,-1,22
2021/03/08 22:36:54,3.4,5.4,0.6,1.3,-1,-1,-1,-1,-1,22
2021/03/08 22:36:55,3.4,5.5,0.6,1.3,-1,-1,-1,-1,-1,22
2021/03/08 22:36:56,3.4,5.5,0.6,1.4,-1,-1,-1,-1,-1,22
2021/03/08 22:36:58,3.4,5.8,0.6,1.4,-1,-1,-1,-1,-1,22
2021/03/08 22:36:59,3.4,5.9,0.6,1.4,-1,-1,-1,-1,-1,22
2021/03/08 22:37:00,3.4,5.8,0.6,1.1,-1,-1,-1,-1,-1,22
2021/03/08 22:37:01,3.4,5.9,0.6,1.1,-1,-1,-1,-1,-1,22
2021/03/08 22:37:02,3.4,6.0,0.6,1.1,-1,-1,-1,-1,-1,22
2021/03/08 22:37:04,3.4,5.7,0.7,1.1,-1,-1,-1,-1,-1,22
2021/03/08 22:37:05,3.4,5.8,0.7,2.0,-1,-1,-1,-1,-1,22
2021/03/08 22:37:06,3.3,6.0,0.6,1.9,-1,-1,-1,-1,-1,22
2021/03/08 22:37:07,3.3,6.0,0.6,1.8,-1,-1,-1,-1,-1,22
2021/03/08 22:37:09,3.3,6.1,0.6,1.8,-1,-1,-1,-1,-1,22
2021/03/08 22:37:10,3.3,6.0,0.6,1.8,-1,-1,-1,-1,-1,22
2021/03/08 22:37:11,3.3,6.1,0.6,1.8,-1,-1,-1,-1,-1,22
2021/03/08 22:37:13,3.4,6.2,0.6,1.9,-1,-1,-1,-1,-1,22
2021/03/08 22:37:14,3.4,6.2,0.6,1.8,-1,-1,-1,-1,-1,22
2021/03/08 22:37:15,3.2,5.9,0.6,1.9,-1,-1,-1,-1,-1,22
2021/03/08 22:37:16,3.2,5.9,0.6,1.9,-1,-1,-1,-1,-1,22
2021/03/08 22:37:18,3.2,5.9,0.6,1.8,-1,-1,-1,-1,-1,22
2021/03/08 22:37:19,3.2,5.8,0.6,1.8,-1,-1,-1,-1,-1,22
2021/03/08 22:37:20,3.2,5.8,0.6,1.8,-1,-1,-1,-1,-1,22
2021/03/08 22:37:21,3.2,5.7,0.7,1.9,-1,-1,-1,-1,-1,22
2021/03/08 22:37:22,3.2,5.6,0.7,1.9,-1,-1,-1,-1,-1,22
2021/03/08 22:37:24,3.2,5.7,0.7,1.8,-1,-1,-1,-1,-1,22
2021/03/08 22:37:25,3.1,5.5,0.7,1.9,-1,-1,-1,-1,-1,22
2021/03/08 22:37:27,3.1,5.5,0.7,1.9,-1,-1,-1,-1,-1,22
2021/03/08 22:37:28,3.0,5.0,0.7,1.9,-1,-1,-1,-1,-1,21
2021/03/08 22:37:29,3.0,4.9,0.8,2.2,-1,-1,-1,-1,-1,22
2021/03/08 22:37:30,3.1,4.9,0.8,2.5,-1,-1,-1,-1,-1,22
2021/03/08 22:37:31,3.1,5.0,0.7,2.4,-1,-1,-1,-1,-1,22
2021/03/08 22:37:33,3.0,4.8,0.8,2.7,-1,-1,-1,-1,-1,21
2021/03/08 22:37:34,3.2,4.9,0.8,2.7,-1,-1,-1,-1,-1,22
2021/03/08 22:37:35,3.2,4.8,0.8,1.8,-1,-1,-1,-1,-1,22
2021/03/08 22:37:36,3.2,4.8,0.8,1.8,-1,-1,-1,-1,-1,22
2021/03/08 22:37:38,3.2,4.7,0.8,1.8,-1,-1,-1,-1,-1,22
2021/03/08 22:37:39,3.1,4.6,0.9,1.9,-1,-1,-1,-1,-1,22
2021/03/08 22:37:40,3.1,4.6,0.9,1.9,-1,-1,-1,-1,-1,22
2021/03/08 22:37:42,3.1,4.5,0.9,2.0,-1,-1,-1,-1,-1,22
2021/03/08 22:37:43,3.1,4.5,0.9,2.0,-1,-1,-1,-1,-1,22
2021/03/08 22:37:44,3.1,4.6,0.9,2.0,-1,-1,-1,-1,-1,22
2021/03/08 22:37:45,3.2,4.7,0.9,2.0,-1,-1,-1,-1,-1,22
2021/03/08 22:37:46,3.1,4.7,1.0,2.1,-1,-1,-1,-1,-1,22
2021/03/08 22:37:48,3.2,4.7,1.0,2.1,-1,-1,-1,-1,-1,22
2021/03/08 22:37:49,3.2,4.7,1.0,2.1,-1,-1,-1,-1,-1,22
2021/03/08 22:37:50,3.1,4.7,1.0,2.1,-1,-1,-1,-1,-1,22
2021/03/08 22:37:51,3.1,4.7,1.0,2.2,-1,-1,-1,-1,-1,22
2021/03/08 22:37:53,3.0,4.7,1.0,2.3,-1,-1,-1,-1,-1,21
2021/03/08 22:37:54,3.0,4.7,1.0,2.3,-1,-1,-1,-1,-1,22
2021/03/08 22:37:55,3.0,4.6,1.0,2.3,-1,-1,-1,-1,-1,22
2021/03/08 22:37:56,3.0,4.6,1.1,2.6,-1,-1,-1,-1,-1,22
2021/03/08 22:37:58,3.0,4.6,1.0,2.6,-1,-1,-1,-1,-1,22
2021/03/08 22:37:59,3.0,4.7,1.0,2.3,-1,-1,-1,-1,-1,22
2021/03/08 22:38:00,3.0,4.7,1.0,2.0,-1,-1,-1,-1,-1,22
2021/03/08 22:38:01,3.0,4.9,1.0,2.1,-1,-1,-1,-1,-1,22
2021/03/08 22:38:03,3.0,4.8,0.9,1.8,-1,-1,-1,-1,-1,22
2021/03/08 22:38:04,2.9,4.7,0.9,1.8,-1,-1,-1,-1,-1,21
2021/03/08 22:38:05,2.9,4.7,0.9,1.8,-1,-1,-1,-1,-1,21
2021/03/08 22:38:06,2.8,4.5,0.9,1.8,-1,-1,-1,-1,-1,21
2021/03/08 22:38:08,2.9,4.6,0.9,1.9,-1,-1,-1,-1,-1,21
2021/03/08 22:38:09,2.9,4.6,0.9,1.9,-1,-1,-1,-1,-1,21
2021/03/08 22:38:10,2.9,4.6,0.9,1.9,-1,-1,-1,-1,-1,21
2021/03/08 22:38:12,2.9,4.6,0.8,1.7,-1,-1,-1,-1,-1,21
2021/03/08 22:38:13,2.9,4.7,0.8,1.6,-1,-1,-1,-1,-1,21
2021/03/08 22:38:14,2.9,4.7,0.8,1.7,-1,-1,-1,-1,-1,21
2021/03/08 22:38:15,2.9,4.7,0.8,1.7,-1,-1,-1,-1,-1,21
2021/03/08 22:38:16,2.9,4.6,0.7,1.5,-1,-1,-1,-1,-1,21
2021/03/08 22:38:18,2.8,4.6,0.8,1.6,-1,-1,-1,-1,-1,21
2021/03/08 22:38:19,2.8,4.5,0.8,1.8,-1,-1,-1,-1,-1,21
2021/03/08 22:38:20,2.8,4.5,0.8,1.8,-1,-1,-1,-1,-1,21
2021/03/08 22:38:21,2.8,4.5,0.8,1.7,-1,-1,-1,-1,-1,21
2021/03/08 22:38:23,2.8,4.4,0.9,2.0,-1,-1,-1,-1,-1,21
2021/03/08 22:38:24,2.8,4.3,0.8,1.9,-1,-1,-1,-1,-1,21
2021/03/08 22:38:25,2.9,4.3,0.9,2.3,-1,-1,-1,-1,-1,21
2021/03/08 22:38:27,2.9,4.3,0.8,1.9,-1,-1,-1,-1,-1,21
2021/03/08 22:38:28,2.9,4.3,0.8,1.9,-1,-1,-1,-1,-1,21
2021/03/08 22:38:29,2.9,4.3,0.8,1.9,-1,-1,-1,-1,-1,21
2021/03/08 22:38:30,2.8,4.3,0.8,2.0,-1,-1,-1,-1,-1,21
2021/03/08 22:38:31,2.8,4.1,0.8,1.9,-1,-1,-1,-1,-1,21
2021/03/08 22:38:33,2.8,4.2,0.8,1.9,-1,-1,-1,-1,-1,21
2021/03/08 22:38:34,2.8,4.2,0.8,2.0,-1,-1,-1,-1,-1,21
2021/03/08 22:38:35,2.9,4.4,0.8,1.9,-1,-1,-1,-1,-1,21
2021/03/08 22:38:37,2.9,4.4,0.8,1.8,-1,-1,-1,-1,-1,21
2021/03/08 22:38:38,2.9,4.3,0.8,2.1,-1,-1,-1,-1,-1,21
2021/03/08 22:38:39,2.9,4.3,0.8,2.2,-1,-1,-1,-1,-1,21
2021/03/08 22:38:40,2.8,4.3,0.8,2.2,-1,-1,-1,-1,-1,21
2021/03/08 22:38:41,2.9,4.4,0.8,2.2,-1,-1,-1,-1,-1,21
2021/03/08 22:38:43,2.9,4.4,0.8,2.1,-1,-1,-1,-1,-1,21
2021/03/08 22:38:44,2.9,4.3,0.8,2.1,-1,-1,-1,-1,-1,21
2021/03/08 22:38:45,2.9,4.3,0.8,2.1,-1,-1,-1,-1,-1,21
2021/03/08 22:38:46,2.8,4.3,0.8,2.1,-1,-1,-1,-1,-1,21
2021/03/08 22:38:47,2.9,4.4,0.8,2.1,-1,-1,-1,-1,-1,21
2021/03/08 22:38:49,2.9,4.4,0.8,2.1,-1,-1,-1,-1,-1,21
2021/03/08 22:38:50,2.9,4.5,0.8,2.1,-1,-1,-1,-1,-1,21
2021/03/08 22:38:51,3.0,4.6,0.8,2.1,-1,-1,-1,-1,-1,22
2021/03/08 22:38:52,3.0,4.5,0.8,2.0,-1,-1,-1,-1,-1,22
2021/03/08 22:38:53,2.9,4.4,0.8,2.3,-1,-1,-1,-1,-1,21
2021/03/08 22:38:55,2.9,4.5,0.8,1.9,-1,-1,-1,-1,-1,21
2021/03/08 22:38:56,2.9,4.7,0.8,2.0,-1,-1,-1,-1,-1,21
2021/03/08 22:38:57,2.9,4.7,0.8,2.1,-1,-1,-1,-1,-1,21
2021/03/08 22:38:58,2.9,4.8,0.8,2.1,-1,-1,-1,-1,-1,21
2021/03/08 22:39:00,2.9,4.8,0.8,2.0,-1,-1,-1,-1,-1,21
2021/03/08 22:39:01,2.9,4.9,0.8,2.0,-1,-1,-1,-1,-1,21
2021/03/08 22:39:02,2.9,4.9,0.8,2.0,-1,-1,-1,-1,-1,21
2021/03/08 22:39:03,2.9,4.9,0.8,2.1,-1,-1,-1,-1,-1,21
2021/03/08 22:39:05,2.8,4.8,0.8,2.8,-1,-1,-1,-1,-1,21
2021/03/08 22:39:06,2.8,4.8,0.8,2.7,-1,-1,-1,-1,-1,21
2021/03/08 22:39:08,2.8,4.8,0.8,2.7,-1,-1,-1,-1,-1,21
2021/03/08 22:39:09,2.8,4.7,0.7,2.2,-1,-1,-1,-1,-1,21
2021/03/08 22:39:10,2.8,4.8,0.7,2.1,-1,-1,-1,-1,-1,21
2021/03/08 22:39:11,2.8,4.7,0.7,2.2,-1,-1,-1,-1,-1,21
2021/03/08 22:39:12,2.7,4.6,0.7,2.2,-1,-1,-1,-1,-1,21
2021/03/08 22:39:14,2.8,4.7,0.8,2.2,-1,-1,-1,-1,-1,21
2021/03/08 22:39:15,2.8,4.7,0.7,2.2,-1,-1,-1,-1,-1,21
2021/03/08 22:39:16,2.8,4.9,0.8,2.3,-1,-1,-1,-1,-1,21
2021/03/08 22:39:17,2.8,4.9,0.8,2.3,-1,-1,-1,-1,-1,21
2021/03/08 22:39:18,2.8,4.9,0.7,2.3,-1,-1,-1,-1,-1,21
2021/03/08 22:39:20,2.7,4.8,0.8,2.7,-1,-1,-1,-1,-1,21
2021/03/08 22:39:21,2.8,4.8,0.8,2.6,-1,-1,-1,-1,-1,21
2021/03/08 22:39:22,2.8,4.8,0.8,2.5,-1,-1,-1,-1,-1,21
2021/03/08 22:39:23,2.9,4.8,0.7,2.2,-1,-1,-1,-1,-1,21
2021/03/08 22:39:25,2.9,4.7,0.8,2.4,-1,-1,-1,-1,-1,21
2021/03/08 22:39:26,2.9,4.6,0.8,2.4,-1,-1,-1,-1,-1,21
2021/03/08 22:39:27,2.9,4.8,0.8,2.3,-1,-1,-1,-1,-1,21
2021/03/08 22:39:29,2.9,4.9,0.8,2.3,-1,-1,-1,-1,-1,21
2021/03/08 22:39:30,2.9,4.9,0.8,2.4,-1,-1,-1,-1,-1,21
2021/03/08 22:39:31,2.9,4.8,0.8,2.4,-1,-1,-1,-1,-1,21
2021/03/08 22:39:33,2.9,4.6,0.8,2.4,-1,-1,-1,-1,-1,21
2021/03/08 22:39:34,2.9,4.5,0.8,1.9,-1,-1,-1,-1,-1,21
2021/03/08 22:39:35,2.9,4.5,0.8,1.8,-1,-1,-1,-1,-1,21
2021/03/08 22:39:36,2.9,4.5,0.8,1.8,-1,-1,-1,-1,-1,21
2021/03/08 22:39:38,2.9,4.6,0.9,1.9,-1,-1,-1,-1,-1,21
2021/03/08 22:39:39,2.9,4.6,0.9,1.9,-1,-1,-1,-1,-1,21
2021/03/08 22:39:40,2.9,4.6,0.9,1.9,-1,-1,-1,-1,-1,21
2021/03/08 22:39:41,2.9,4.5,0.8,1.8,-1,-1,-1,-1,-1,21
2021/03/08 22:39:42,2.9,4.6,0.9,1.9,-1,-1,-1,-1,-1,21
