time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/03/01 17:36:53,1.2,2.1,1.1,2.2,-1,-1,-1,-1,-1,0.8
2021/03/01 17:36:54,1.2,2.1,1.1,2.2,-1,-1,-1,-1,-1,0.8
2021/03/01 17:36:55,1.2,2.1,1.1,1.9,-1,-1,-1,-1,-1,0.8
2021/03/01 17:36:56,1.2,2.1,1.0,1.9,-1,-1,-1,-1,-1,0.8
2021/03/01 17:36:58,1.2,2.1,1.0,2.1,-1,-1,-1,-1,-1,0.8
2021/03/01 17:36:59,1.2,1.9,1.0,2.0,-1,-1,-1,-1,-1,0.8
2021/03/01 17:37:00,1.1,1.9,1.0,2.0,-1,-1,-1,-1,-1,0.8
2021/03/01 17:37:01,1.1,2.0,1.0,2.0,-1,-1,-1,-1,-1,0.8
2021/03/01 17:37:02,1.1,2.2,1.0,1.9,-1,-1,-1,-1,-1,0.8
2021/03/01 17:37:04,1.1,2.2,1.0,1.7,-1,-1,-1,-1,-1,0.8
2021/03/01 17:37:05,1.1,2.2,0.9,1.7,-1,-1,-1,-1,-1,0.8
2021/03/01 17:37:06,1.1,2.2,0.9,1.7,-1,-1,-1,-1,-1,0.8
2021/03/01 17:37:07,1.1,2.1,0.9,1.7,-1,-1,-1,-1,-1,0.8
2021/03/01 17:37:08,1.1,2.2,1.0,1.7,-1,-1,-1,-1,-1,0.8
2021/03/01 17:37:09,1.1,2.0,1.0,1.6,-1,-1,-1,-1,-1,0.8
2021/03/01 17:37:11,1.1,1.9,1.0,1.7,-1,-1,-1,-1,-1,0.8
2021/03/01 17:37:12,1.1,2.0,1.0,1.8,-1,-1,-1,-1,-1,0.8
2021/03/01 17:37:13,1.0,1.9,1.0,1.8,-1,-1,-1,-1,-1,0.8
2021/03/01 17:37:14,1.1,1.9,1.0,1.8,-1,-1,-1,-1,-1,0.8
2021/03/01 17:37:15,1.1,2.0,1.0,1.8,-1,-1,-1,-1,-1,0.8
2021/03/01 17:37:16,1.1,2.0,1.0,1.9,-1,-1,-1,-1,-1,0.8
2021/03/01 17:37:17,1.1,2.4,1.0,1.8,-1,-1,-1,-1,-1,0.8
2021/03/01 17:37:18,1.1,2.3,1.0,1.8,-1,-1,-1,-1,-1,0.8
2021/03/01 17:37:19,1.1,2.3,1.0,1.8,-1,-1,-1,-1,-1,0.8
2021/03/01 17:37:20,1.1,2.5,1.1,2.5,-1,-1,-1,-1,-1,0.8
2021/03/01 17:37:22,1.2,2.5,1.1,2.6,-1,-1,-1,-1,-1,0.8
2021/03/01 17:37:23,1.2,2.5,1.1,2.8,-1,-1,-1,-1,-1,0.8
2021/03/01 17:37:24,1.2,2.5,1.1,3.0,-1,-1,-1,-1,-1,0.8
2021/03/01 17:37:25,1.2,2.6,1.1,3.0,-1,-1,-1,-1,-1,0.8
2021/03/01 17:37:26,1.2,2.6,1.2,3.1,-1,-1,-1,-1,-1,0.8
2021/03/01 17:37:27,1.2,2.6,1.1,2.9,-1,-1,-1,-1,-1,0.8
2021/03/01 17:37:28,1.2,2.6,1.1,2.9,-1,-1,-1,-1,-1,0.8
2021/03/01 17:37:30,1.2,2.6,1.2,3.0,-1,-1,-1,-1,-1,0.8
2021/03/01 17:37:31,1.2,2.4,1.2,3.1,-1,-1,-1,-1,-1,0.8
2021/03/01 17:37:32,1.2,2.4,1.2,3.1,-1,-1,-1,-1,-1,0.8
2021/03/01 17:37:33,1.2,2.5,1.3,3.7,-1,-1,-1,-1,-1,0.8
2021/03/01 17:37:34,1.3,2.7,1.3,4.0,-1,-1,-1,-1,-1,0.8
2021/03/01 17:37:36,1.3,2.8,1.3,3.9,-1,-1,-1,-1,-1,0.8
2021/03/01 17:37:37,1.3,2.8,1.2,4.1,-1,-1,-1,-1,-1,0.8
2021/03/01 17:37:38,1.2,2.8,1.2,4.1,-1,-1,-1,-1,-1,0.8
2021/03/01 17:37:39,1.2,2.8,1.2,4.7,-1,-1,-1,-1,-1,0.8
2021/03/01 17:37:40,1.2,2.7,1.2,5.3,-1,-1,-1,-1,-1,0.8
2021/03/01 17:37:42,1.2,2.7,1.2,5.4,-1,-1,-1,-1,-1,0.8
2021/03/01 17:37:43,1.2,2.8,1.3,6.3,-1,-1,-1,-1,-1,0.8
2021/03/01 17:37:44,1.2,2.9,1.3,6.4,-1,-1,-1,-1,-1,0.8
2021/03/01 17:37:45,1.3,2.9,1.3,6.4,-1,-1,-1,-1,-1,0.8
2021/03/01 17:37:46,1.2,2.4,1.3,6.4,-1,-1,-1,-1,-1,0.8
2021/03/01 17:37:48,1.2,2.4,1.3,6.4,-1,-1,-1,-1,-1,0.8
2021/03/01 17:37:49,1.3,2.4,1.3,6.3,-1,-1,-1,-1,-1,0.8
2021/03/01 17:37:50,1.2,2.4,1.2,5.7,-1,-1,-1,-1,-1,0.8
2021/03/01 17:37:51,1.2,2.3,1.2,5.6,-1,-1,-1,-1,-1,0.8
2021/03/01 17:37:52,1.2,2.2,1.2,5.6,-1,-1,-1,-1,-1,0.8
2021/03/01 17:37:54,1.2,2.3,1.2,5.5,-1,-1,-1,-1,-1,0.8
2021/03/01 17:37:58,1.2,2.3,1.2,5.6,-1,-1,-1,-1,-1,0.2
2021/03/01 17:37:59,1.2,2.6,1.2,5.6,-1,-1,-1,-1,-1,0.2
2021/03/01 17:38:00,1.2,2.6,1.1,5.4,-1,-1,-1,-1,-1,0.2
2021/03/01 17:38:01,1.2,2.6,1.1,5.5,-1,-1,-1,-1,-1,0.2
2021/03/01 17:38:03,1.2,2.4,1.1,5.5,-1,-1,-1,-1,-1,0.2
2021/03/01 17:38:04,1.2,2.4,1.0,4.6,-1,-1,-1,-1,-1,0.2
2021/03/01 17:38:05,1.2,2.3,1.1,4.7,-1,-1,-1,-1,-1,0.2
2021/03/01 17:38:06,1.2,2.2,1.1,4.8,-1,-1,-1,-1,-1,0.2
2021/03/01 17:38:07,1.2,2.2,1.1,4.5,-1,-1,-1,-1,-1,0.2
2021/03/01 17:38:08,1.2,2.2,1.1,4.5,-1,-1,-1,-1,-1,0.2
2021/03/01 17:38:09,1.2,2.2,1.1,3.9,-1,-1,-1,-1,-1,0.2
2021/03/01 17:38:10,1.2,2.2,1.1,3.3,-1,-1,-1,-1,-1,0.2
2021/03/01 17:38:11,1.2,2.3,1.0,3.1,-1,-1,-1,-1,-1,0.2
2021/03/01 17:38:13,1.2,2.2,1.0,3.0,-1,-1,-1,-1,-1,0.2
2021/03/01 17:38:14,1.1,2.1,1.0,2.1,-1,-1,-1,-1,-1,0.2
2021/03/01 17:38:15,1.1,2.1,1.0,2.1,-1,-1,-1,-1,-1,0.2
2021/03/01 17:38:16,1.1,2.1,1.0,2.0,-1,-1,-1,-1,-1,0.2
2021/03/01 17:38:17,1.2,2.2,0.9,2.0,-1,-1,-1,-1,-1,0.2
2021/03/01 17:38:18,1.1,2.2,0.9,2.0,-1,-1,-1,-1,-1,0.2
2021/03/01 17:38:19,1.1,2.2,1.0,2.1,-1,-1,-1,-1,-1,0.2
2021/03/01 17:38:20,1.1,2.4,0.9,2.1,-1,-1,-1,-1,-1,0.2
2021/03/01 17:38:21,1.1,2.6,0.9,2.1,-1,-1,-1,-1,-1,0.2
2021/03/01 17:38:22,1.1,2.6,1.0,2.0,-1,-1,-1,-1,-1,0.2
2021/03/01 17:38:24,1.1,2.5,0.9,2.0,-1,-1,-1,-1,-1,0.2
2021/03/01 17:38:25,1.2,2.7,0.9,2.0,-1,-1,-1,-1,-1,0.2
2021/03/01 17:38:26,1.2,2.7,0.9,1.8,-1,-1,-1,-1,-1,0.2
2021/03/01 17:38:27,1.1,3.0,0.9,1.7,-1,-1,-1,-1,-1,0.2
2021/03/01 17:38:28,1.1,2.6,0.9,1.7,-1,-1,-1,-1,-1,0.2
2021/03/01 17:38:29,1.2,2.7,0.9,1.7,-1,-1,-1,-1,-1,0.2
2021/03/01 17:38:31,1.2,2.7,0.9,1.6,-1,-1,-1,-1,-1,0.2
2021/03/01 17:38:32,1.2,2.7,0.9,1.6,-1,-1,-1,-1,-1,0.2
2021/03/01 17:38:33,1.2,2.7,0.9,1.6,-1,-1,-1,-1,-1,0.2
2021/03/01 17:38:34,1.2,2.8,0.9,1.7,-1,-1,-1,-1,-1,0.2
2021/03/01 17:38:35,1.2,2.8,0.8,1.6,-1,-1,-1,-1,-1,0.2
2021/03/01 17:38:37,1.2,3.0,0.9,1.7,-1,-1,-1,-1,-1,0.2
2021/03/01 17:38:38,1.2,2.9,0.9,1.8,-1,-1,-1,-1,-1,0.2
2021/03/01 17:38:39,1.2,2.9,0.9,1.8,-1,-1,-1,-1,-1,0.2
2021/03/01 17:38:40,1.2,3.0,0.9,2.1,-1,-1,-1,-1,-1,0.2
2021/03/01 17:38:41,1.2,2.9,0.9,2.2,-1,-1,-1,-1,-1,0.2
2021/03/01 17:38:43,1.2,2.9,1.0,2.3,-1,-1,-1,-1,-1,0.2
2021/03/01 17:38:44,1.2,2.8,0.9,2.3,-1,-1,-1,-1,-1,0.2
2021/03/01 17:38:45,1.2,3.0,0.9,2.2,-1,-1,-1,-1,-1,0.2
2021/03/01 17:38:46,1.2,3.0,0.9,2.3,-1,-1,-1,-1,-1,0.2
2021/03/01 17:38:47,1.2,3.0,0.9,2.2,-1,-1,-1,-1,-1,0.2
2021/03/01 17:38:49,1.2,3.0,0.9,2.1,-1,-1,-1,-1,-1,0.2
2021/03/01 17:38:50,1.2,2.9,0.9,2.1,-1,-1,-1,-1,-1,0.2
2021/03/01 17:38:51,1.2,2.6,0.9,2.0,-1,-1,-1,-1,-1,0.2
2021/03/01 17:38:52,1.2,2.9,0.8,1.9,-1,-1,-1,-1,-1,0.2
2021/03/01 17:38:53,1.2,2.9,0.8,1.9,-1,-1,-1,-1,-1,0.2
2021/03/01 17:38:55,1.2,2.8,0.8,2.0,-1,-1,-1,-1,-1,0.2
2021/03/01 17:38:56,1.2,2.9,0.8,2.0,-1,-1,-1,-1,-1,0.2
2021/03/01 17:38:57,1.2,2.6,0.9,2.8,-1,-1,-1,-1,-1,0.2
2021/03/01 17:38:58,1.2,2.7,0.9,2.7,-1,-1,-1,-1,-1,0.2
2021/03/01 17:38:59,1.2,2.7,1.0,2.8,-1,-1,-1,-1,-1,0.2
2021/03/01 17:39:01,1.2,2.9,1.0,2.9,-1,-1,-1,-1,-1,0.2
2021/03/01 17:39:02,1.1,2.9,1.1,2.9,-1,-1,-1,-1,-1,0.2
2021/03/01 17:39:03,1.2,3.0,1.1,2.9,-1,-1,-1,-1,-1,0.2
2021/03/01 17:39:04,1.1,2.9,1.1,2.8,-1,-1,-1,-1,-1,0.2
2021/03/01 17:39:05,1.1,2.8,1.1,2.8,-1,-1,-1,-1,-1,0.2
2021/03/01 17:39:06,1.1,2.7,1.1,2.7,-1,-1,-1,-1,-1,0.2
2021/03/01 17:39:07,1.1,3.0,1.0,2.7,-1,-1,-1,-1,-1,0.2
2021/03/01 17:39:08,1.1,3.2,1.0,2.6,-1,-1,-1,-1,-1,0.2
2021/03/01 17:39:10,1.2,3.3,1.0,2.6,-1,-1,-1,-1,-1,0.2
2021/03/01 17:39:11,1.2,3.3,1.0,2.6,-1,-1,-1,-1,-1,0.2
2021/03/01 17:39:12,1.3,3.6,1.0,2.5,-1,-1,-1,-1,-1,0.2
2021/03/01 17:39:13,1.4,3.7,1.0,2.4,-1,-1,-1,-1,-1,0.2
2021/03/01 17:39:14,1.5,4.1,1.0,2.5,-1,-1,-1,-1,-1,0.2
2021/03/01 17:39:15,1.5,3.8,1.0,2.4,-1,-1,-1,-1,-1,0.2
2021/03/01 17:39:16,1.5,3.9,1.0,2.4,-1,-1,-1,-1,-1,0.2
2021/03/01 17:39:17,1.5,3.9,1.0,2.4,-1,-1,-1,-1,-1,0.2
2021/03/01 17:39:18,1.5,3.9,1.0,3.1,-1,-1,-1,-1,-1,0.2
2021/03/01 17:39:19,1.5,3.9,1.0,3.1,-1,-1,-1,-1,-1,0.2
2021/03/01 17:39:21,1.6,4.0,1.0,3.0,-1,-1,-1,-1,-1,0.2
2021/03/01 17:39:22,1.6,3.9,1.0,3.2,-1,-1,-1,-1,-1,0.2
2021/03/01 17:39:23,1.6,3.8,1.0,3.2,-1,-1,-1,-1,-1,0.2
2021/03/01 17:39:24,1.6,3.7,1.0,3.1,-1,-1,-1,-1,-1,0.2
2021/03/01 17:39:25,1.5,3.6,1.0,3.0,-1,-1,-1,-1,-1,0.2
2021/03/01 17:39:26,1.5,3.6,1.0,3.0,-1,-1,-1,-1,-1,0.2
2021/03/01 17:39:28,1.6,3.6,0.9,2.5,-1,-1,-1,-1,-1,0.2
2021/03/01 17:39:29,1.6,3.5,0.8,2.4,-1,-1,-1,-1,-1,0.2
2021/03/01 17:39:30,1.5,3.5,0.8,2.4,-1,-1,-1,-1,-1,0.2
2021/03/01 17:39:31,1.6,3.3,0.7,2.3,-1,-1,-1,-1,-1,0.2
2021/03/01 17:39:32,1.6,3.5,0.8,2.4,-1,-1,-1,-1,-1,0.2
2021/03/01 17:39:34,1.5,3.8,0.8,2.6,-1,-1,-1,-1,-1,0.2
2021/03/01 17:39:35,1.6,3.8,0.8,2.6,-1,-1,-1,-1,-1,0.2
2021/03/01 17:39:36,1.6,3.9,0.8,2.7,-1,-1,-1,-1,-1,0.2
2021/03/01 17:39:37,1.5,3.7,0.8,2.9,-1,-1,-1,-1,-1,0.2
2021/03/01 17:39:38,1.5,3.5,0.8,2.9,-1,-1,-1,-1,-1,0.2
2021/03/01 17:39:40,1.5,3.4,0.8,2.6,-1,-1,-1,-1,-1,0.2
2021/03/01 17:39:41,1.5,3.9,0.8,2.5,-1,-1,-1,-1,-1,0.2
2021/03/01 17:39:42,1.3,3.6,0.8,2.6,-1,-1,-1,-1,-1,0.2
2021/03/01 17:39:43,1.3,3.6,0.8,2.5,-1,-1,-1,-1,-1,0.2
2021/03/01 17:39:45,1.3,3.6,0.8,2.5,-1,-1,-1,-1,-1,0.2
2021/03/01 17:39:46,1.4,3.8,0.8,2.7,-1,-1,-1,-1,-1,0.2
2021/03/01 17:39:47,1.4,3.8,0.8,3.3,-1,-1,-1,-1,-1,0.2
2021/03/01 17:39:48,1.3,3.7,0.7,2.6,-1,-1,-1,-1,-1,0.2
2021/03/01 17:39:49,1.3,3.7,0.8,2.6,-1,-1,-1,-1,-1,0.2
2021/03/01 17:39:51,1.3,3.7,0.8,2.6,-1,-1,-1,-1,-1,0.2
2021/03/01 17:39:52,1.3,3.6,0.8,2.7,-1,-1,-1,-1,-1,0.2
2021/03/01 17:39:53,1.3,3.6,0.8,2.7,-1,-1,-1,-1,-1,0.2
2021/03/01 17:39:54,1.3,3.5,0.8,3.0,-1,-1,-1,-1,-1,0.2
2021/03/01 17:39:55,1.2,3.6,0.8,3.0,-1,-1,-1,-1,-1,0.2
2021/03/01 17:39:57,1.2,3.5,0.8,3.0,-1,-1,-1,-1,-1,0.2
2021/03/01 17:39:58,1.2,3.5,0.8,2.6,-1,-1,-1,-1,-1,0.2
2021/03/01 17:39:59,1.2,3.6,0.9,2.7,-1,-1,-1,-1,-1,0.2
2021/03/01 17:40:00,1.2,3.6,0.9,2.6,-1,-1,-1,-1,-1,0.2
2021/03/01 17:40:01,1.2,3.6,0.9,2.7,-1,-1,-1,-1,-1,0.2
2021/03/01 17:40:02,1.2,3.6,0.9,2.8,-1,-1,-1,-1,-1,0.2
2021/03/01 17:40:03,1.3,4.3,0.9,2.7,-1,-1,-1,-1,-1,0.2
2021/03/01 17:40:04,1.2,4.2,0.9,2.6,-1,-1,-1,-1,-1,0.2
2021/03/01 17:40:05,1.2,4.2,0.9,2.6,-1,-1,-1,-1,-1,0.2
2021/03/01 17:40:07,1.3,4.3,0.9,2.7,-1,-1,-1,-1,-1,0.2
2021/03/01 17:40:08,1.3,4.3,0.9,3.1,-1,-1,-1,-1,-1,0.2
2021/03/01 17:40:09,1.3,4.4,0.9,3.1,-1,-1,-1,-1,-1,0.2
2021/03/01 17:40:10,1.3,4.5,0.9,3.2,-1,-1,-1,-1,-1,0.2
2021/03/01 17:40:11,1.2,3.9,0.9,3.3,-1,-1,-1,-1,-1,0.2
2021/03/01 17:40:12,1.3,4.0,0.9,3.3,-1,-1,-1,-1,-1,0.2
2021/03/01 17:40:13,1.3,3.9,0.9,3.7,-1,-1,-1,-1,-1,0.2
2021/03/01 17:40:14,1.3,3.6,0.9,3.8,-1,-1,-1,-1,-1,0.2
2021/03/01 17:40:15,1.2,3.4,0.9,3.8,-1,-1,-1,-1,-1,0.2
2021/03/01 17:40:16,1.2,3.4,0.9,3.6,-1,-1,-1,-1,-1,0.2
2021/03/01 17:40:18,1.2,3.4,0.9,3.1,-1,-1,-1,-1,-1,0.2
2021/03/01 17:40:19,1.2,3.5,1.0,3.2,-1,-1,-1,-1,-1,0.2
2021/03/01 17:40:20,1.2,3.5,0.9,3.3,-1,-1,-1,-1,-1,0.2
2021/03/01 17:40:21,1.2,3.7,1.0,3.3,-1,-1,-1,-1,-1,0.2
2021/03/01 17:40:22,1.3,4.1,0.9,3.3,-1,-1,-1,-1,-1,0.2
2021/03/01 17:40:24,1.3,4.2,0.9,3.2,-1,-1,-1,-1,-1,0.2
2021/03/01 17:40:25,1.3,4.1,1.0,3.2,-1,-1,-1,-1,-1,0.2
2021/03/01 17:40:26,1.3,4.1,1.0,3.3,-1,-1,-1,-1,-1,0.2
2021/03/01 17:40:27,1.4,4.2,1.0,3.3,-1,-1,-1,-1,-1,0.2
2021/03/01 17:40:28,1.3,4.2,1.0,3.2,-1,-1,-1,-1,-1,0.2
2021/03/01 17:40:30,1.3,4.0,1.0,3.4,-1,-1,-1,-1,-1,0.2
2021/03/01 17:40:31,1.3,4.8,1.0,4.3,-1,-1,-1,-1,-1,0.2
2021/03/01 17:40:32,1.3,4.8,1.0,4.1,-1,-1,-1,-1,-1,0.2
2021/03/01 17:40:33,1.4,4.5,1.0,4.3,-1,-1,-1,-1,-1,0.2
2021/03/01 17:40:34,1.4,4.9,1.0,4.2,-1,-1,-1,-1,-1,0.2
2021/03/01 17:40:36,1.4,4.9,1.0,4.3,-1,-1,-1,-1,-1,0.2
2021/03/01 17:40:37,1.3,4.8,1.0,3.6,-1,-1,-1,-1,-1,0.2
2021/03/01 17:40:38,1.4,4.8,1.0,3.6,-1,-1,-1,-1,-1,0.2
2021/03/01 17:40:39,1.4,4.7,1.0,3.6,-1,-1,-1,-1,-1,0.2
2021/03/01 17:40:40,1.4,4.7,1.0,3.6,-1,-1,-1,-1,-1,0.2
2021/03/01 17:40:42,1.4,4.6,1.0,3.6,-1,-1,-1,-1,-1,0.2
2021/03/01 17:40:43,1.3,4.6,1.0,3.8,-1,-1,-1,-1,-1,0.2
2021/03/01 17:40:44,1.4,4.6,1.1,3.9,-1,-1,-1,-1,-1,0.2
2021/03/01 17:40:45,1.3,4.6,1.1,3.9,-1,-1,-1,-1,-1,0.2
2021/03/01 17:40:46,1.3,4.5,1.1,3.9,-1,-1,-1,-1,-1,0.2
2021/03/01 17:40:48,1.3,4.7,1.0,3.8,-1,-1,-1,-1,-1,0.2
2021/03/01 17:40:49,1.3,4.5,1.0,4.4,-1,-1,-1,-1,-1,0.2
2021/03/01 17:40:50,1.3,4.5,1.1,4.4,-1,-1,-1,-1,-1,0.2
2021/03/01 17:40:51,1.2,4.3,1.0,4.3,-1,-1,-1,-1,-1,0.2
2021/03/01 17:40:52,1.2,4.0,1.0,4.3,-1,-1,-1,-1,-1,0.2
2021/03/01 17:40:53,1.2,5.3,1.0,4.3,-1,-1,-1,-1,-1,0.2
2021/03/01 17:40:55,1.2,5.4,1.1,4.3,-1,-1,-1,-1,-1,0.2
2021/03/01 17:40:56,1.2,5.5,1.0,4.4,-1,-1,-1,-1,-1,0.2
2021/03/01 17:40:57,1.3,5.5,1.0,4.3,-1,-1,-1,-1,-1,0.2
2021/03/01 17:40:58,1.3,5.6,1.0,4.4,-1,-1,-1,-1,-1,0.2
2021/03/01 17:40:59,1.3,5.5,1.0,5.0,-1,-1,-1,-1,-1,0.2
2021/03/01 17:41:00,1.3,5.6,1.0,5.0,-1,-1,-1,-1,-1,0.2
2021/03/01 17:41:01,1.3,4.7,1.0,4.1,-1,-1,-1,-1,-1,0.2
2021/03/01 17:41:02,1.3,4.7,1.0,4.1,-1,-1,-1,-1,-1,0.2
2021/03/01 17:41:03,1.3,3.8,1.0,4.0,-1,-1,-1,-1,-1,0.2
2021/03/01 17:41:04,1.2,3.5,1.0,4.1,-1,-1,-1,-1,-1,0.2
2021/03/01 17:41:06,1.2,3.4,1.0,4.5,-1,-1,-1,-1,-1,0.2
2021/03/01 17:41:07,1.2,3.4,1.0,4.6,-1,-1,-1,-1,-1,0.2
2021/03/01 17:41:08,1.1,3.1,1.0,4.5,-1,-1,-1,-1,-1,0.2
2021/03/01 17:41:09,1.1,3.1,1.0,4.9,-1,-1,-1,-1,-1,0.2
2021/03/01 17:41:10,1.1,3.0,1.0,4.8,-1,-1,-1,-1,-1,0.2
2021/03/01 17:41:11,1.1,3.2,1.0,4.9,-1,-1,-1,-1,-1,0.2
2021/03/01 17:41:12,1.2,3.2,1.0,4.3,-1,-1,-1,-1,-1,0.2
2021/03/01 17:41:14,1.2,3.3,0.9,4.2,-1,-1,-1,-1,-1,0.2
2021/03/01 17:41:15,1.2,3.4,1.0,4.2,-1,-1,-1,-1,-1,0.2
2021/03/01 17:41:16,1.2,3.7,0.9,4.1,-1,-1,-1,-1,-1,0.2
2021/03/01 17:41:17,1.3,3.7,0.9,4.1,-1,-1,-1,-1,-1,0.2
2021/03/01 17:41:18,1.3,3.7,1.0,4.3,-1,-1,-1,-1,-1,0.2
2021/03/01 17:41:20,1.3,3.7,0.9,3.8,-1,-1,-1,-1,-1,0.2
2021/03/01 17:41:21,1.3,3.8,0.9,3.7,-1,-1,-1,-1,-1,0.2
2021/03/01 17:41:22,1.3,3.8,0.9,3.7,-1,-1,-1,-1,-1,0.2
2021/03/01 17:41:23,1.3,2.4,0.9,3.7,-1,-1,-1,-1,-1,0.2
2021/03/01 17:41:24,1.2,2.4,0.9,3.6,-1,-1,-1,-1,-1,0.2
2021/03/01 17:41:26,1.2,2.2,0.9,3.5,-1,-1,-1,-1,-1,0.2
2021/03/01 17:41:27,1.2,2.2,0.9,3.4,-1,-1,-1,-1,-1,0.2
2021/03/01 17:41:28,1.2,2.9,0.9,3.4,-1,-1,-1,-1,-1,0.2
2021/03/01 17:41:29,1.2,2.9,0.9,2.6,-1,-1,-1,-1,-1,0.2
2021/03/01 17:41:30,1.2,3.0,0.9,2.6,-1,-1,-1,-1,-1,0.2
2021/03/01 17:41:32,1.3,3.1,0.9,2.6,-1,-1,-1,-1,-1,0.2
2021/03/01 17:41:33,1.3,3.0,0.9,2.6,-1,-1,-1,-1,-1,0.2
2021/03/01 17:41:34,1.3,3.1,0.9,2.6,-1,-1,-1,-1,-1,0.2
2021/03/01 17:41:35,1.4,3.6,0.9,2.1,-1,-1,-1,-1,-1,0.2
2021/03/01 17:41:36,1.4,4.0,0.9,2.1,-1,-1,-1,-1,-1,0.2
2021/03/01 17:41:38,1.4,4.0,0.9,2.1,-1,-1,-1,-1,-1,0.2
2021/03/01 17:41:39,1.4,4.0,0.9,2.4,-1,-1,-1,-1,-1,0.2
2021/03/01 17:41:40,1.4,4.0,0.9,2.5,-1,-1,-1,-1,-1,0.2
2021/03/01 17:41:41,1.4,3.9,0.9,2.5,-1,-1,-1,-1,-1,0.2
2021/03/01 17:41:42,1.4,3.9,0.9,2.4,-1,-1,-1,-1,-1,0.2
2021/03/01 17:41:44,1.4,4.0,0.9,2.5,-1,-1,-1,-1,-1,0.2
2021/03/01 17:41:45,1.3,4.0,0.9,2.4,-1,-1,-1,-1,-1,0.2
2021/03/01 17:41:46,1.4,3.7,0.9,2.4,-1,-1,-1,-1,-1,0.2
2021/03/01 17:41:47,1.3,3.7,1.0,2.5,-1,-1,-1,-1,-1,0.2
2021/03/01 17:41:48,1.2,3.5,0.9,2.2,-1,-1,-1,-1,-1,0.2
2021/03/01 17:41:49,1.3,3.6,1.0,2.2,-1,-1,-1,-1,-1,0.2
2021/03/01 17:41:50,1.3,3.6,1.0,2.3,-1,-1,-1,-1,-1,0.2
2021/03/01 17:41:51,1.3,3.6,1.0,2.3,-1,-1,-1,-1,-1,0.2
2021/03/01 17:41:52,1.3,3.6,1.0,2.5,-1,-1,-1,-1,-1,0.2
2021/03/01 17:41:54,1.3,3.6,1.0,2.5,-1,-1,-1,-1,-1,0.2
2021/03/01 17:41:55,1.3,3.6,1.0,2.5,-1,-1,-1,-1,-1,0.2
2021/03/01 17:41:56,1.3,3.6,1.0,2.4,-1,-1,-1,-1,-1,0.2
2021/03/01 17:41:57,1.3,3.7,1.0,2.6,-1,-1,-1,-1,-1,0.2
2021/03/01 17:41:58,1.3,3.0,1.0,3.3,-1,-1,-1,-1,-1,0.2
2021/03/01 17:41:59,1.3,3.0,1.0,3.4,-1,-1,-1,-1,-1,0.2
2021/03/01 17:42:00,1.2,2.8,1.0,3.3,-1,-1,-1,-1,-1,0.2
2021/03/01 17:42:01,1.2,2.9,1.0,3.4,-1,-1,-1,-1,-1,0.2
2021/03/01 17:42:02,1.2,2.9,1.0,3.3,-1,-1,-1,-1,-1,0.2
2021/03/01 17:42:03,1.1,2.8,0.9,3.3,-1,-1,-1,-1,-1,0.2
2021/03/01 17:42:05,1.1,2.8,0.9,3.2,-1,-1,-1,-1,-1,0.2
2021/03/01 17:42:06,1.1,2.7,0.9,3.1,-1,-1,-1,-1,-1,0.2
2021/03/01 17:42:07,1.1,2.4,0.9,3.1,-1,-1,-1,-1,-1,0.2
2021/03/01 17:42:08,1.1,2.7,0.9,2.4,-1,-1,-1,-1,-1,0.2
2021/03/01 17:42:09,1.1,2.8,0.9,2.4,-1,-1,-1,-1,-1,0.2
2021/03/01 17:42:11,1.1,3.2,0.9,2.4,-1,-1,-1,-1,-1,0.2
2021/03/01 17:42:12,1.1,3.3,0.8,2.3,-1,-1,-1,-1,-1,0.2
2021/03/01 17:42:13,1.2,5.1,0.8,2.4,-1,-1,-1,-1,-1,0.2
2021/03/01 17:42:14,1.2,5.8,0.8,2.4,-1,-1,-1,-1,-1,0.2
2021/03/01 17:42:15,1.2,5.8,0.9,2.6,-1,-1,-1,-1,-1,0.2
2021/03/01 17:42:17,1.2,5.8,0.9,3.1,-1,-1,-1,-1,-1,0.2
2021/03/01 17:42:18,1.2,5.8,0.9,3.1,-1,-1,-1,-1,-1,0.2
2021/03/01 17:42:19,1.2,6.2,0.8,3.1,-1,-1,-1,-1,-1,0.2
2021/03/01 17:42:20,1.2,6.1,0.8,2.9,-1,-1,-1,-1,-1,0.2
2021/03/01 17:42:21,1.3,6.3,0.8,2.9,-1,-1,-1,-1,-1,0.2
2021/03/01 17:42:23,1.3,6.9,0.8,2.7,-1,-1,-1,-1,-1,0.2
2021/03/01 17:42:24,1.2,6.9,0.8,2.9,-1,-1,-1,-1,-1,0.2
2021/03/01 17:42:25,1.3,8.6,0.8,2.9,-1,-1,-1,-1,-1,0.2
2021/03/01 17:42:26,1.3,9.0,0.8,2.8,-1,-1,-1,-1,-1,0.2
2021/03/01 17:42:27,1.3,8.9,0.8,2.8,-1,-1,-1,-1,-1,0.2
2021/03/01 17:42:29,1.3,8.9,0.8,2.3,-1,-1,-1,-1,-1,0.2
2021/03/01 17:42:30,1.4,9.0,0.8,2.3,-1,-1,-1,-1,-1,0.2
2021/03/01 17:42:31,1.4,9.0,0.8,2.3,-1,-1,-1,-1,-1,0.2
2021/03/01 17:42:32,1.4,9.1,0.8,2.2,-1,-1,-1,-1,-1,0.2
